Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049254607821925,0.06828815887910455,-0.0,0.0486572589269245,-0.08331537423103878,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,5347.647787586801,5345.3702037771445,0.0137243929988379,8.565976807173728,0.008663269472006916
feeder2,2.003880896073053,0.09602827618530424,-0.0,0.048692532924840194,-0.08331537236696877,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,5345.099989818629,0.017236443281892437,9.599841691644956,0.008328058566264803
feeder3,2.3675888512094403,-0.11421372774780897,-0.0,0.05552448189511365,-0.08331429625326112,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,5345.206905441853,0.006980348017257687,6.108768233662114,0.00802644785956202
feeder4,1.1877597268410014,-0.055222270766609974,-0.0,0.0555229623554133,-0.08331431150880197,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7618771228068613,0.0437433929797742,-0.0,0.05540945701332434,-0.08331479766385891,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.348929425646615,0.16328079786007701,-0.0,0.055698994381746525,-0.08331346844507469,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.549195338721465,-0.07329402633290791,-0.0,0.05542353623937949,-0.08331481206330696,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9375517087261303,-0.14271191200823266,-0.0,0.055698856710653465,-0.08331346856147731,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0769485399062149,0.032117469477752444,-0.0,0.055414717000882054,-0.0833149228635961,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378565160837526,-0.0527270505254378,-0.0,0.047892329235567396,-0.08331550557499652,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274946994801294,0.10220898851609464,-0.0,0.05542126297240345,-0.08331492915823646,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.765078559622291,-0.08408815270041474,-0.0,0.0478919404998554,-0.08331550561399641,0.00040175920007748844,0.1385778291756154,23.356276777119817,81.68857802797656,1.797,0.0,0.0,0.0,0.0,0.0
