Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528956972395958,0.08663837981396777,-0.0,0.020070795004399403,0.08330757640596695,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,5345.961093351519,5343.813181747816,0.01217397156374524,8.065678226965664,0.00944298961298435
feeder2,1.9030251574104662,0.09931663669082166,-0.0,0.020070795004399344,0.08330757640596695,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,5343.375668744165,0.017736182550261527,9.736009999086873,0.009317348468357382
feeder3,2.2697692997099264,-0.11765384380579468,-0.0,0.02007079500439946,0.08330757640596693,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,5343.502680290376,0.00707546768931506,6.148801301682234,0.008626292466880767
feeder4,1.3383720345957506,-0.07108398055008588,-0.0,0.020070795004399348,0.08330757640596695,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119408602687073,0.09514055083737097,-0.0,0.02008517703851151,0.08330777550482142,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.71616217844827,0.13997349769765458,-0.0,0.02008517703851136,0.08330777550482141,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369759617938226,-0.09601418686493221,-0.0,0.020085177038511374,0.08330777550482141,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685765632719558,-0.14759421693883887,-0.0,0.020085177038511526,0.08330777550482141,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.179136542213973,0.05557917788600644,-0.0,0.020098989964619257,0.08330761329742094,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534377641692196,-0.05683726887333203,-0.0,0.02009898996461934,0.08330761329742094,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496692951160925,0.10164884542067568,-0.0,0.02009898996461934,0.08330761329742094,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651488439940645,-0.10242282286457427,-0.0,0.020098989964619354,0.08330761329742094,6.176716157742842e-6,6.66693838508195e-5,24.686687614629435,90.27098771082831,2.735,0.0,0.0,0.0,0.0,0.0
