Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.081432399156523,0.11924341478917695,7.409507589444561,0.10512892230620333,-0.08332918726540534,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,5344.687371243947,5347.596339704211,0.022680803319973297,-11.00930538609675,0.01855906002781829
feeder2,-3.152746026914244,0.11033448624743379,5.442764939128325,0.10512892236762615,-0.08332918726540488,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,5347.728015462926,0.024775222322171202,-11.506463640418497,0.019788303313940016
feeder3,-2.5889929475928075,-0.1338060904513799,5.348443943885588,0.10512895157320062,-0.08332918726518301,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,5348.144481677363,0.014437498233503477,-8.783633266018887,0.02466348591209068
feeder4,-1.1891448866783791,-0.09999015596709952,3.272277193285553,0.10512895146540158,-0.08332918726518383,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8574479853865276,0.11209718618389955,4.204481011161937,0.10474052644177173,-0.08332919067728456,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-4.737152369186868,0.20456532738562752,8.911788107552749,0.10474301089627916,-0.08332919065333072,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-1.943927371568547,-0.13755063259550365,4.7782692141559036,0.10474052653632099,-0.08332919067728364,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9712247916333827,-0.18420432387680796,6.738640459822902,0.10474300781849587,-0.08332919065336036,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1019426969574213,-0.058750739028833536,3.3602866658465653,0.10502888744001015,-0.08332918831247345,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3378119899409615,0.05420435979944172,2.962220504340444,0.10502885997216742,-0.0833291883126953,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4124889865718906,0.11367449044247518,5.769307983733867,0.10502888748631539,-0.08332918831247309,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9342644711884214,-0.10621310099795492,4.141855679460215,0.10502885997111285,-0.0833291883126953,0.0006125477565678186,0.2694265956255214,-39.856283034084335,-112.73199016364322,2.359,0.0,0.0,0.0,0.0,0.0
