Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48727194638793214,0.12550801563307637,3.931652555756516,0.06944924704608861,0.08332591130904578,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,5245.781468881081,5246.072456265535,0.00023163189578329996,-1.0975839631431028,0.00032090023300241206
feeder2,-0.061714748785948015,0.11756813868494867,2.3297516111641343,0.06944924918976672,0.08332591132078698,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,5245.815698545894,5.197476139623314e-6,-0.1312742440965156,0.0003060302841151092
feeder3,-0.43829166312743406,-0.13897113451070042,3.1343884365335986,0.0694502719321951,0.08332591680784397,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,5246.283463567313,0.000304321934899873,-1.2606622076963887,0.0002497319375260628
feeder4,-0.11033634130155817,-0.10401671058534392,2.10734463622042,0.06945026815940981,0.08332591678801676,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.12633820312225635,0.05818444443216822,2.4057430013483483,0.06945012322583945,0.08332600177378909,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.07661285767284132,0.22261446977717828,4.292350321423868,0.06955906309148371,0.08332621644685623,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.15788832934295743,-0.11059526282434003,1.9706909253478508,0.06945012738518037,0.08332600179599221,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.23943790986283292,-0.16990281445509972,3.554167982684804,0.06955892794736375,0.08332621628002342,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3848175630105438,0.06092898261213081,1.550530257916984,0.06945014770911309,0.0833258207762303,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.006190653400069676,-0.09098222441032006,1.7301280196024007,0.06944911215359925,0.08332581520393074,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5065965657937791,0.14103068668896265,3.2438844787876153,0.06945014945291286,0.08332582078541648,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3754993319767667,-0.11118613737263208,2.5158962642256975,0.06944911211360544,0.08332581520371081,1.8550932006706607e-6,0.7471666564105519,-11.41216539444232,-55.44681713310116,1.875,0.0,0.0,0.0,0.0,0.0
