Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701413103812566,0.14715832830728612,-0.0,0.15971422806634644,0.08333068289693027,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,5348.779360474633,5345.892485854811,0.022234993725931095,10.90490473780552,0.007188901656689209
feeder2,2.134580075822354,0.11089553793596421,-0.0,0.15971422806637872,0.08333068289693027,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,5345.200665485193,0.03440911681027753,13.565888227772819,0.006104444314843276
feeder3,3.206567407988871,-0.16449490454429005,-0.0,0.15971422806642535,0.08333068289693028,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,5345.3753733463645,0.013768388856231831,8.581106775735256,0.006090921141670908
feeder4,2.0906643022762115,-0.1086997492586571,-0.0,0.15971422806647947,0.08333068289693028,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,3.03682116342657,0.12025665333936933,-0.0,0.15971364006587785,0.08333068931332265,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168363108194736,0.19500835000663982,-0.0,0.15971364006576408,0.08333068931332265,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.546175495422004,-0.13147530923676634,-0.0,0.15971364006577507,0.08333068931332265,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487516461561,-0.2122409102887442,-0.0,0.15971364006585034,0.08333068931332265,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.843380362123161,0.0648629889587993,-0.0,0.15971404725048774,0.08333067691343818,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593022894871625,-0.09713164832003003,-0.0,0.15971404725028962,0.08333067691343818,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.614031711748822,0.13486811943311303,-0.0,0.15971404725040902,0.08333067691343818,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.261650832423451,-0.11724907546684447,-0.0,0.15971404725019597,0.08333067691343818,3.087220222125698e-5,1.9165257966389888,31.373160678479298,309.52111976759477,2.016,0.0,0.0,0.0,0.0,0.0
