Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6342960129900692,0.11252787562002735,5.1685470613869695,0.0972132692088454,-0.08326384132106732,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,5318.684677858396,5319.561570000895,0.0020626152217318033,-3.3085257703370807,0.0018126727243258911
feeder2,-0.40755696894005966,0.11411895793295908,2.7731999689192843,0.09721327133756587,-0.08326384132004319,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,5319.512248839995,0.0018383104936381767,-3.1230743512928085,0.0017398150634410428
feeder3,-1.1385243181912754,-0.13628511320225975,3.947490423067869,0.0972142870434931,-0.08326384083139876,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,5319.618335576562,0.0010415937264893979,-2.350367792965742,0.0015878540239617988
feeder4,-0.1284222836694363,-0.09062041988776742,2.024094522257986,0.09721428329630262,-0.08326384083320147,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.131643960755328,0.017304186029983654,2.613336693719271,0.09721411191407896,-0.08326279153439278,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.28610852108099505,0.21513570412153868,4.672085341478503,0.09732276903419854,-0.083262737966735,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5564451537322597,-0.09976078247167329,2.634923594698079,0.09721411604513425,-0.08326279153235355,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1491207478724985,-0.13278543305325638,4.888092146970835,0.09732263401461844,-0.08326273803320891,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2959631446433748,-0.06007560504333109,1.5807385795918503,0.09721417437438426,-0.08326333408185362,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.06948518157278094,0.035497708952024545,2.0464826485714775,0.09721314591019882,-0.08326333458448898,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1290873812702034,0.1208054035612643,3.6284587865764966,0.09721417610641495,-0.08326333408100714,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9950098572148194,-0.09620863827817223,3.0024459573627724,0.09721314587048284,-0.08326333458450841,0.31910462421634816,0.0030324372267976083,-12.577052183497901,-33.243232033916925,1.828,0.0,0.0,0.0,0.0,0.0
