Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176395674088365,0.0752294265282033,-0.0,0.1667003059332814,-0.08331893771592898,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,5347.28710118198,5345.048490955981,0.013223881801394112,8.407792006297448,0.00991339117015401
feeder2,1.787197078095632,0.08519390739768751,-0.0,0.1667355686306133,-0.08331893014188185,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,5344.706929024522,0.017649926904603576,9.713806503458995,0.009593214920587876
feeder3,2.246683205006506,-0.10816812907867256,-0.0,0.17356716866169344,-0.08332062343305505,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,5344.433368603295,0.009575195566104722,7.15453110515501,0.008811962747788555
feeder4,1.1957606240950942,-0.05562200010126143,-0.0,0.17356565050206485,-0.08332062206986579,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.682424879576342,0.07074707114673556,-0.0,0.17345218119288827,-0.08332057726344469,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.184069528806629,0.15503743407947573,-0.0,0.17374156069329455,-0.08332084721711457,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796355396599088,-0.0848157474960018,-0.0,0.17346626143632146,-0.0833205897398728,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653335971907367,-0.1491006375054522,-0.0,0.17374142306267426,-0.08332084708169307,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606266089662328,0.011857001167354518,-0.0,0.17345745485134334,-0.08332043709864653,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127186293670258,-0.056469974890001766,-0.0,0.16593557908732717,-0.08331913156699057,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9296489639235785,0.14231642606571338,-0.0,0.17346400122447744,-0.08332044260931086,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.149630250013489,-0.1033155559166543,-0.0,0.1659351903645197,-0.08331913168040356,0.0004954999582662727,0.7147767893928424,23.87985047185375,78.68260953702452,1.953,0.0,0.0,0.0,0.0,0.0
