Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6215869710914155,0.15851133899631775,0.06281697010577503,0.18036442058352922,-0.0832894355137228,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,5347.681838550208,5344.6927981960425,0.023618458735555754,11.237052436456782,0.014856316480074402
feeder2,2.119935592999595,0.1030553088581514,0.0244600196771545,0.1803644205835373,-0.08328943551372171,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,5344.187293363161,0.032501282691207736,13.18231366972596,0.01393685638029201
feeder3,3.5382998872456377,-0.17620092289061168,0.06900800608032004,0.18036442058350835,-0.0832894355137244,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,5343.910092886018,0.016782512450888555,9.472369517670833,0.012653686955641718
feeder4,1.9540946408491522,-0.09422844062040264,0.013763607072624556,0.18036442058352803,-0.08328943551372404,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259078401693187,-0.12213092773091763,-0.0,0.18037754347188947,-0.08328928555096603,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.6908683200040837,0.17730669700893098,0.05686882070819799,0.18037754347191265,-0.08328928555096754,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.730939934501018,0.13347101272395842,0.02176960552911772,0.18037754347184914,-0.08328928555096786,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.230283028322878,-0.20734968713859528,-0.0,0.18037754347188398,-0.0832892855509726,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729540934516172,-0.0794832342550235,-0.0,0.1804100341459308,-0.0832894083511472,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.7763916836666696,0.08543179437756986,0.03443223484789293,0.18041003414587314,-0.08328940835115133,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.8110368216869723,0.13769203841511304,0.026093354966429894,0.18041003414583542,-0.0832894083511414,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,3.208645132807608,-0.15626778622282295,-0.0,0.18041003414583945,-0.08328940835114972,0.0002821527248062956,1.997929232817657,30.22973675285381,98.50423277290001,1.812,0.0,0.0,0.0,0.0,0.0
