Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.336349003319749,0.11317933628282328,5.281010894483113,0.07647378257094388,-0.08331724715034404,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,5335.582028215092,5337.2002863149755,0.0070252231622625555,-6.119245610272165,0.00677643206953726
feeder2,-1.3807625507902233,0.10295985597597684,3.5232769174600995,0.07647378257094051,-0.08331724715033971,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,5337.639455199925,0.01129577235904833,-7.760792364778932,0.007296250852970312
feeder3,-1.5637690683859675,-0.13530238222292032,4.353133959994672,0.07647378257093534,-0.0833172471502979,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,5337.276577835323,0.0034392944622883867,-4.280809841684103,0.006048782903718003
feeder4,-0.8392975802256724,-0.0811154821617092,2.5449244706101966,0.07647378257095282,-0.08331724715034022,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9941760665537234,-0.09561253314574518,3.989744058137945,0.07647297104657191,-0.08331732866931806,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7491118385464848,0.15284641084743933,6.507645180226601,0.0764729710466302,-0.0833173286692704,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9688535592408043,0.11935310757225476,3.439233039355181,0.07647297104661578,-0.08331732866928189,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0501504083775526,-0.18063459880070087,5.746159713060812,0.07647297104663293,-0.08331732866924225,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9532079462759907,0.06157921500078389,2.4680523963026264,0.07647749350994279,-0.08331682996256608,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7676804729573513,-0.08148659496188268,2.480729202157541,0.07647749350994867,-0.08331682996253635,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1250946691707409,0.13093703351912733,3.827152169515877,0.07647749350992261,-0.08331682996258921,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4355115901018032,-0.11016170402266562,3.7220625005177155,0.0764774935099784,-0.08331682996260013,0.0003610260774364368,0.7319718164623535,-26.233527476445847,-65.73662327261295,1.75,0.0,0.0,0.0,0.0,0.0
