Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9999266330608343,0.11867869241408556,4.767531469899478,0.10399505609570107,-0.08331856626177551,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,5332.28360536211,5333.529261527492,0.0041642759020298,-4.708482264124868,0.004341024856925758
feeder2,-1.2726830129369193,0.10392146961039757,3.434430971406646,0.10399505609570976,-0.08331856626177551,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,5333.922154626266,0.007167539942201994,-6.179183318462112,0.004669555808539782
feeder3,-1.332064525583057,-0.12483292879670756,3.9120416677789835,0.10399505609568029,-0.08331856626177551,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,5333.867959525062,0.0029935236723059784,-3.992326652092408,0.004149469211207026
feeder4,-1.1043608944687024,-0.09760818091566599,3.1398430790437977,0.10399505609569942,-0.08331856626177551,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3478418849140927,0.07783007853119339,3.6676190070245855,0.10400812203325735,-0.08331856048142251,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8892158469843794,0.20773904410277388,6.127315289521279,0.10400812203327936,-0.08331856048142251,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,-1.130300467599983,-0.11158950229626013,3.445409074006608,0.1040081220332153,-0.08331856048142251,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,-1.81277659574136,-0.17650809552415903,5.426257066705963,0.10400812203325145,-0.08331856048142251,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6795133748804458,-0.05525948637547959,1.8680217312364027,0.10404056844348486,-0.08331862884636516,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7432493905403319,0.0691652300646431,2.4774443267793647,0.10404056844342359,-0.08331862884636519,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4008586556653182,0.1096039132938606,3.676255550388895,0.10404056844338405,-0.08331862884636519,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,-1.169301287736545,-0.12386953692073566,3.7300106549976233,0.104040568443391,-0.08331862884636519,0.4235986101134355,0.814420729277179,-24.966987560360465,-56.88034573309015,2.141,0.0,0.0,0.0,0.0,0.0
