Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9854959418959565,0.0825149946594676,4.459087514467499,0.04861826053715876,0.08331313134890403,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,5333.656663848294,5334.366128866708,0.001362016768145084,-2.69102911131276,0.0031868971619519976
feeder2,-0.013985666654627263,0.1256452093120619,2.4435767215491353,0.04861826267698018,0.0833131313467302,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,5335.273083907931,0.006960295606218958,-6.090793228977819,0.0038973843339350014
feeder3,-1.3519629099489001,-0.1297016115511834,3.862682010660804,0.04861928363794213,0.08331313031176363,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,5335.140777880122,0.0026214376902353904,-3.737048182976954,0.0033915466681877443
feeder4,-0.3397653931330939,-0.07663945957742717,1.7892414543660635,0.04861927987151764,0.08331313031557358,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3057814439245763,0.01855965174836413,3.068076069740398,0.04861912706505882,0.08331319643197242,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5925879798274973,0.2106067515406426,4.7214099235226055,0.04872801694722517,0.08331308711774363,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5123654591368585,-0.08212182539407277,3.0714887705914635,0.048619131217328894,0.08331319642685037,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6809823219323414,-0.15013704535234898,5.600410141757594,0.048727881842380055,0.08331308722172667,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.81118366556035,-0.060649644773854886,1.940863211099015,0.048619182169102354,0.08331334993843276,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3257327481707321,0.05473403309348644,1.9101143291453218,0.0486181484336413,0.08331335187469151,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.181036690996677,0.12485028059035197,3.594728952868541,0.04861918390993782,0.08331334993517553,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4196170579718783,-0.1194919636325881,3.726142978748874,0.04861814839372011,0.08331335187476636,7.2106080221255325e-6,0.3829875335615073,-20.21839486056142,-102.10629599897192,1.813,0.0,0.0,0.0,0.0,0.0
