Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347777488466645,0.07163111047814762,-0.0,0.07018015048925397,-0.08332778484007149,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,5340.69107611573,5338.492805559185,0.01274459438155068,8.246845126653747,0.01085929364876096
feeder2,1.7278176038999,0.08222449246758746,-0.0,0.07338544523735502,-0.08332775454815085,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,5338.155677649314,0.01701161515776244,9.528803843550188,0.011430108943095594
feeder3,1.880511360711392,-0.08985919457263039,-0.0,0.12252154380917565,-0.08332746925878422,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,5338.293721727417,0.0067169979616193585,5.98644993908893,0.009545731061849702
feeder4,1.4020466346414286,-0.06593595742524926,-0.0,0.11932503678600531,-0.08332748613644357,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062590221233211,-0.08114657646760015,-0.0,0.11732705093860848,-0.08332749277131839,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.751074936111389,0.11134264688754113,-0.0,0.17966845159514613,-0.08332546112003554,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761062589241,0.1046389332585161,-0.0,0.098345170535163,-0.08332759375377778,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105409261641,-0.14048890913916287,-0.0,0.15265115251910613,-0.08332722647838338,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.009530095290127,-0.04631012833262472,-0.0,0.11463025608658553,-0.08332752863763253,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050717073793077,0.04207134375220776,-0.0,0.05945829162076003,-0.08332873458756945,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719164149132506,0.09442943875181756,-0.0,0.09734778853928451,-0.08332763987689952,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985942496428279,-0.09076327157014485,-0.0,0.05107645889475146,-0.0833288182399309,0.0004849467950748675,0.9534269087398837,23.78421864928445,63.28584178930438,1.968,0.0,0.0,0.0,0.0,0.0
