Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.814389622881737,0.074907666348235,9.784193653222747,0.08430393101820571,0.08318864546664907,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,5341.507004247439,5346.84803268117,0.07577543912258537,-20.117513638685814,0.038799276939480716
feeder2,-4.4364828375864676,0.10961450301889929,6.545584252497805,0.08430393101824912,0.08318864546664903,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,5348.744774762898,0.14395636985058094,-27.7287599044443,0.13539198383944462
feeder3,-5.914353722789805,-0.1339947070888778,8.511059219100712,0.08430393101829227,0.08318864546664913,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,5348.808221951245,0.06758403806835113,-18.99880484650109,0.13977069967724282
feeder4,-2.962346637659282,-0.08782637173466694,4.6356854268859715,0.08430393101811147,0.08318864546664889,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.0984473984951295,0.045827516699672194,7.216365376818143,0.08428116059171235,0.08318616914320853,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-10.804168467224782,0.19970153728225,14.715013043726575,0.08428116059158261,0.08318616914320794,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-5.146541726281337,-0.08693925695671671,6.802140696272463,0.08428116059162234,0.0831861691432086,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.698712499388968,-0.1677673744117469,9.970873818480698,0.0842811605917288,0.08318616914320828,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8503813433366068,-0.040175312383450956,4.8845962530670874,0.08438068797413499,0.08318584012175564,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6958927223318203,0.07460136118643777,5.104734105938819,0.08438068797433394,0.08318584012175631,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-6.083969835942518,0.10729437366589419,8.146671469138646,0.08438068797407972,0.08318584012175546,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.382018617767551,-0.10375756517440954,7.373984081133986,0.0843806879741593,0.083185840121756,0.0648341446849811,1.01145531902011,-77.63834628516972,-250.3090838051221,1.828,0.0,0.0,0.0,0.0,0.0
