Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688446292663863,0.10236036948988989,-0.0,0.03395412052795523,0.08332095619386205,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,5346.76377367512,5344.671297449043,0.011528257172209207,7.849484340077952,0.010090980419057372
feeder2,1.4927478880752445,0.07880344221345534,-0.0,0.03395412052795518,0.08332095619386204,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,5343.993460446124,0.020391336689485822,10.440404155334678,0.009614483882120167
feeder3,2.089712433300397,-0.10865166947471294,-0.0,0.03395412052795529,0.08332095619386204,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,5344.000829021769,0.00896316304125523,6.921522940602732,0.009009210519145753
feeder4,1.3966490570643963,-0.07399850066291293,-0.0,0.03395412052795518,0.08332095619386204,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934272750309248,0.05482606594758649,-0.0,0.03396839386115324,0.08331985924476824,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.706895236574907,0.18951075479098378,-0.0,0.03396839386115309,0.08331985924476826,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124626112785531,-0.09478912352616607,-0.0,0.03396839386115311,0.08331985924476826,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249121314970374,-0.16041159953709028,-0.0,0.03396839386115326,0.08331985924476826,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882814311163003,0.06643484161552307,-0.0,0.03398232008511187,0.08332050014312684,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687695169361538,-0.06260450085396403,-0.0,0.033982320085111956,0.08332050014312684,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981125838844027,0.10407165420137648,-0.0,0.033982320085111956,0.08332050014312684,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645746422350958,-0.11239475711891114,-0.0,0.03398232008511197,0.08332050014312684,1.3029686618484835e-5,6.917692126793458e-5,25.1421768535987,79.42832704332722,2.062,0.0,0.0,0.0,0.0,0.0
