Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228739933823963,0.11046983243732585,0.14589256208384427,0.1942426109970361,0.08281194875290948,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,5347.357424029706,5344.497281670542,0.021656573943468697,10.759854964511948,0.012757620795467045
feeder2,2.1936038035798284,0.11832657409612655,0.09011572958971548,0.19424261099704418,0.08281194875298706,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,5344.264522306445,0.025404552864557877,11.654009934315571,0.012362932794380447
feeder3,2.5366579894649974,-0.1407535093869917,0.19560024952191724,0.19424261099701526,0.08281194875291902,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,5343.836767050217,0.014624527162767733,8.842053410452406,0.010978287740387276
feeder4,1.797978333965572,-0.09703406744479749,0.059891066177546415,0.19424261099703502,0.08281194875283135,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.378799705982862,0.08106972613874985,0.08069732390435824,0.19425572694629495,0.08281794571624689,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.852481071256752,0.20309881257432816,0.12667723451431046,0.19425572694631799,0.08281794571550023,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.457748315374363,-0.12977812995093826,0.05499633792923608,0.1942557269462541,0.08281794571516544,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9616083692575272,-0.1675402193757309,0.3063780725411652,0.19425572694628976,0.08281794571592535,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7283508940209633,0.03765472218990934,0.04821590596115577,0.19428818343832846,0.08286876015170215,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6815359908808876,-0.09317297798921564,0.09905480875029915,0.19428818343827117,0.08286876015312594,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.200910344069521,0.16641625622401057,0.044546020258040164,0.19428818343823323,0.08286876015265038,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.22834407926668,-0.12194993015219387,0.1277857636248338,0.19428818343823753,0.08286876015236334,0.00019741717257307234,1.564389331554706,27.385670330974452,87.80320783195549,1.797,0.0,0.0,0.0,0.0,0.0
