Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.762791407989737,0.12976068829953324,2.9068293078891587,0.09722459554066087,0.08332999469525247,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,5103.454530824411,5103.345058797968,3.615690969794439e-5,0.4088012486208361,0.0004666928021763025
feeder2,-0.10770373147159505,0.1001836092277429,2.0280459213302713,0.0972245976848231,0.08332999469618173,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,5102.974085684704,0.0006435704154561765,1.8086403498467831,0.000436391495575838
feeder3,0.14352557938028593,-0.1578286582473713,2.9297175904273605,0.09722562065834196,0.0833299951397794,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,5103.487440417086,3.716017597439329e-6,-0.08499799434825471,0.0003034864813262465
feeder4,-0.38981680310075073,-0.07168520719544196,1.7401909518714478,0.09722561688470377,0.08332999513814209,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.1437154763920213,0.033837942406104826,2.295094196363195,0.09722547593477653,0.08333001641680703,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.3800078328283933,0.2566423006825389,3.6695081157769964,0.09733444128705998,0.0833300650453882,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.7121291025129091,-0.12881784711324082,1.7808978233333412,0.09722548009504245,0.08333001641856576,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4272974912627097,-0.1618722700506963,3.5814128272948165,0.09733430610971075,0.083330064981819,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23840033083292325,0.04565919904100095,1.3542809385127264,0.0972254993161894,0.08332998719740828,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.2982205803815224,-0.0896086699685943,1.4106228322814336,0.09722446350705562,0.08332998670893006,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.4627087691155116,0.1453052804380971,2.360066852448199,0.09722550106041646,0.08332998719823136,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6075277425051577,-0.10105784580146067,2.54535467182546,0.09722446346705202,0.08332998670891122,0.001371023512873579,1.0456281008249229,-8.736993193634044,-46.40416012658785,1.922,0.0,0.0,0.0,0.0,0.0
