Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502348394787764,0.07175644536110345,-0.0,0.02083949760303179,-0.08332768952940238,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,5347.330442146056,5345.193077496405,0.012030821170587212,8.019456784163173,0.010228622551670202
feeder2,1.9799931046764003,0.0948332707573499,-0.0,0.02083949760303172,-0.0833276895294024,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,5344.478217867354,0.021634755009904295,10.754826757980053,0.009468900455590118
feeder3,2.1567918693437087,-0.10367320899071533,-0.0,0.020839497603031734,-0.08332768952940238,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,5344.471020264804,0.009611542377278015,7.168122708101747,0.008931507494512075
feeder4,1.378726358850603,-0.06476993346606003,-0.0,0.020839497603031724,-0.08332768952940238,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder5,2.145842670175391,0.06448332425792841,-0.0,0.02083949752095013,-0.08332765952713753,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder6,3.493979033179136,0.17053256868259992,-0.0,0.020839497520950028,-0.08332765952713753,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664216804362983,-0.07915470104545805,-0.0,0.020839497520950125,-0.08332765952713753,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder8,3.445711397781979,-0.16811918691274208,-0.0,0.020839497520950098,-0.08332765952713753,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508190137505216,0.04677867108605556,-0.0,0.020839526509775594,-0.0833277027817836,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573374378827388,-0.06870048675504777,-0.0,0.020839526509775646,-0.0833277027817836,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427724673957995,0.1129722382307008,-0.0,0.020839526509775545,-0.0833277027817836,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
feeder12,2.015279924127229,-0.09659761106727227,-0.0,0.020839526509775545,-0.0833277027817836,4.688143122145037e-6,5.2394260927268344e-5,25.38931521096713,79.4473988476513,2.671,0.0,0.0,0.0,0.0,0.0
