Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3637212273672219,0.13164247907576493,2.8650777869303106,0.1805565869366425,0.08333165458930882,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,5278.3687123556265,5277.875460833907,0.0006552977560406846,1.856368747470557,0.000544251141025749
feeder2,-0.02283175968181135,0.09187666571788682,1.7770334194502369,0.18055658908082953,0.08333165458931065,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,5277.960874704777,0.0004481934028795104,1.5340016948129487,0.000525376914746796
feeder3,1.231683057662242,-0.14213258837206802,1.5276370551889407,0.1805576120661882,0.08333165459017758,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,5278.1220901393335,7.359561263672163e-5,0.6167543424361912,0.0003998843115176098
feeder4,0.2837092419034723,-0.08150036432731192,1.2629663900525916,0.18055760829250633,0.08333165459017439,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.12072457565202468,0.09034076117308709,1.9118061026376072,0.18055746576301768,0.08333165473935802,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.6459894696261618,0.16436495667316392,2.5579780090084876,0.18066643231778554,0.08333165482862881,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6463506070710305,-0.10727258215433684,1.4157693812763448,0.18055746992333002,0.0833316547393615,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.36232669915327465,-0.14735785950878097,2.5014988361938246,0.18066629713896246,0.08333165482851976,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16130048546419984,0.03783449328897946,1.262015474843989,0.18055749653548747,0.08333165675763356,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.13211509333649218,-0.06867136817119629,1.1579806133309722,0.1805564607128333,0.08333165675646138,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7942891912376321,0.12528768806179003,1.6281329132405329,0.18055749827973733,0.08333165675763551,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1483641008118089,-0.09416174626623541,1.9482673693800558,0.1805564606728292,0.08333165675646133,0.00037571811402441804,2.166557021132942,0.08479752885259588,5.860048971225865,1.828,0.0,0.0,0.0,0.0,0.0
