Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197202193709186,0.06812621310388049,-0.0,0.11809471178933284,-0.08333146051543121,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,5330.19655717102,5328.226575781256,0.010245369965503012,7.3821056811424715,0.010229222218402938
feeder2,1.7569874160565793,0.0836827977784151,-0.0,0.11812998412406621,-0.08333146048827726,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,5327.679013282901,0.016775311544532334,9.449694912133511,0.0128771001398289
feeder3,1.866795459343973,-0.08917320021769343,-0.0,0.12496163798685561,-0.08333145499010465,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,5327.510021096384,0.008466916136674189,6.7121450018193265,0.010944399325144965
feeder4,1.3372425788346494,-0.06269555619216308,-0.0,0.12496011976892102,-0.08333145499138787,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974986046633032,0.03984310790399151,-0.0,0.12484664700484435,-0.08333145017358358,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3451917778267033,0.16309301639463558,-0.0,0.12513606407015088,-0.08333144993399193,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091510021348887,-0.08629097759864662,-0.0,0.1248607269628482,-0.0833314501619565,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956266866284595,-0.12061476183471767,-0.0,0.12513592641325116,-0.08333144993410618,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012968160855553,0.0556600854845346,-0.0,0.12485193323151648,-0.08333145482929623,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192549231264705,-0.06179617311391033,-0.0,0.11732984675431431,-0.08333146084826412,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382145211246164,0.10274415331504261,-0.0,0.12485847950671904,-0.08333145482376442,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516928303141775,-0.09841806847328084,-0.0,0.11732945803066971,-0.08333146084856065,0.0009762171630489636,0.16036168938139125,24.0752504326849,74.97434238911956,1.906,0.0,0.0,0.0,0.0,0.0
