Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4499396981055748,0.10209200926588945,-0.0,0.03489693802611475,0.08263764945222715,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,5347.88579580387,5345.408070551216,0.01621506104418087,9.310920955312985,0.011110149023816736
feeder2,1.8980735017148362,0.0990355575583536,-0.0,0.03489693802611393,0.0826376494522356,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,5344.842110014743,0.02465959683885333,11.482726814329203,0.010120184370942805
feeder3,2.4158341272018697,-0.12492358883270632,-0.0,0.03489693802611481,0.08263764945225631,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,5344.767623147364,0.011449488477825327,7.8240045754463745,0.009525464694322151
feeder4,1.5449211289758724,-0.0813779389214066,-0.0,0.034896938026114654,0.08263764945225953,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.23171832352201,-0.11571795505875743,-0.0,0.03489825697693849,0.0826407776531385,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.225791624771287,0.15898795301636146,-0.0,0.03489825697693742,0.08264077765318358,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.4318263034845495,0.12572335405688423,-0.0,0.03489825697693691,0.0826407776531347,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.5901170570447976,-0.18363789173489922,-0.0,0.03489825697693848,0.08264077765318692,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765381181519893,0.06652627788717307,-0.0,0.03489720959145886,0.08263403770072013,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7727211120829542,-0.09276775748917905,-0.0,0.03489720959145833,0.08263403770062681,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.321428116973978,0.12020310773373309,-0.0,0.03489720959145888,0.0826340377006835,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.951037374207115,-0.10168357059538798,-0.0,0.034897209591458554,0.08263403770064458,2.5920116955775864e-6,0.024459383823170172,29.97805613100282,109.71968543947033,1.984,0.0,0.0,0.0,0.0,0.0
