Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1771098524763812,0.10142849567567358,3.627118997830342,0.041675499591416754,-0.0833162964810312,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,5316.698480159682,5316.968421914266,0.00020283606270818865,-1.0277917589617012,0.0015656988629314957
feeder2,-0.4827726165401181,0.10995009579253728,2.7650908288131557,0.04167550173141933,-0.08331629642229216,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,5317.7854262130195,0.0031592189470561307,-4.0951950703505355,0.001777294374020948
feeder3,-0.21126342331157316,-0.14273824854844588,3.149344662913524,0.041676522778628496,-0.0833162686330335,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,5317.723108235647,0.0012526159387471533,-2.577503199809564,0.0015780386678383284
feeder4,-0.5108924930587468,-0.0672782994661248,1.9397747511159242,0.04167651901188651,-0.08331626873468136,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4035886213526636,0.059573989475192324,3.573804218358193,0.041676360695727784,-0.08331631814047825,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4225619290535244,0.2155379186073345,4.816635513046967,0.0417852596874132,-0.08331521184675275,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.743312302672008,-0.11166581386379129,3.05994489797669,0.0416763648484247,-0.08331631802885643,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5261515974787587,-0.16484142260602164,4.9062952617384905,0.041785124573902835,-0.08331521213929914,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5929332872513282,-0.06022286461576466,1.8807068875573574,0.04167640300756629,-0.08331630799073593,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3339858056686919,0.04261417750896736,2.000946874569768,0.04167536911075034,-0.08331633634929285,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5019510180416509,0.12458550130747961,3.0769773521346355,0.04167640474867319,-0.08331630794339254,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1488825067175914,-0.10728564548925526,3.3779117528530938,0.041675369070822914,-0.08331633635039735,4.856155844317275e-6,0.3012013383279712,-14.88664530293501,-71.4348673973279,1.782,0.0,0.0,0.0,0.0,0.0
