Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5959185642831222,0.07980996364034015,2.427224257147129,0.19444795436749346,-0.08329799560445525,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,5287.915240808723,5287.706481796867,0.0001207665082190184,0.7807868553936146,0.0007886181987704688
feeder2,0.20676337917729812,0.09160665568903928,1.7086677301824555,0.1944479565138029,-0.08329799557896819,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,5287.084240020616,0.0018577129878144033,3.1295894996578384,0.000996263758453554
feeder3,0.23033271577964476,-0.11509029376345455,2.154771142836154,0.1944489805177889,-0.0832979833467077,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,5287.113939883378,0.0007676458717439625,2.0099303246124847,0.00086910909222562
feeder4,-0.2522438299458597,-0.05565894555792309,1.448720724496419,0.1944489767403272,-0.0832979833920976,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,0.080750271056955,0.05313016356894282,1.6270789804313424,0.19444885689830355,-0.08329769859072901,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,1.6592389461229509,0.19493156407170237,2.3226880359991515,0.19455798986437478,-0.08329570068805531,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,0.623214218781234,-0.10107717607509817,1.4816270012607076,0.19444886106284207,-0.08329769853997826,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,0.7661394584656662,-0.14785387183395365,2.2742336813443194,0.194557854482081,-0.08329570313091267,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.3432393910028869,0.04801457777805464,0.7175402813169933,0.19444888685299877,-0.08329773701816345,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-0.020524061362067927,-0.07027053680026743,1.5092325469393313,0.1944478499848991,-0.08329774957191487,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.0167610182235947,0.12282916212202943,1.5231199612138908,0.19444888859901968,-0.08329773699689674,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,0.6703011283845626,-0.10086040384488854,1.4302046980856047,0.19444784994485487,-0.08329774957239679,0.16434671594686873,2.3334070183499414,1.7762464772084297,21.957899304545666,2.5,0.0,0.0,0.0,0.0,0.0
