Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.254172098797875,0.12845128262687827,5.326380670676105,0.056565350298019276,0.08331311064008809,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,5342.701607258337,5344.065882307295,0.004987191989655967,-5.160456103452693,0.005448632162954874
feeder2,-0.7263041564126069,0.10748712702020445,2.792733586176608,0.05656535029806264,0.08331311064008796,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,5344.712607993701,0.010761001274309755,-7.581368652410557,0.006420194956117526
feeder3,-1.4109655718879948,-0.14963899157760593,4.320432292800025,0.0565653502981057,0.08331311064008784,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,5344.482242684387,0.0037796223343061664,-4.492598839784221,0.005731793577283892
feeder4,-0.7696763200357626,-0.08585919548786801,2.403547119153034,0.056565350297925115,0.08331311064008838,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.153643551444825,0.05610109659756535,3.5610617605086006,0.05654289710436439,0.08331315553611252,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.242329257192961,0.19843038672767666,6.127623836210381,0.05654289710423477,0.0833131555361129,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7047232371557648,-0.08866772577112658,3.3947645970421836,0.056542897104274334,0.08331315553611278,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.482101118635884,-0.17025033138513743,5.80379459080252,0.05654289710438078,0.08331315553611246,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.016504770365904,-0.060667544807610045,2.1465426459966928,0.056642552181874195,0.08331302052141205,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7850108360873749,0.06410468333018501,2.411462455475997,0.056642552182072904,0.08331302052141148,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6638496129597666,0.11195901284559205,3.819716849350195,0.05664255218181902,0.08331302052141223,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.027986229073369,-0.11535790394644269,3.2518312874808104,0.05664255218189854,0.083313020521412,8.296347982495646e-6,0.6789346860497478,-25.253111812590625,-65.67631270110512,1.813,0.0,0.0,0.0,0.0,0.0
