Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926116783920446,0.13087609419296062,-0.0,0.08332856105757003,-0.08327574544368603,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,5347.4530470226455,5344.250416154356,0.027142213021009283,12.045834214708602,0.016088498698485176
feeder2,2.095965482516064,0.10063448685361892,-0.0,0.08332856105760231,-0.08327574544368602,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,5343.802602736226,0.035472030753498744,13.771157858139143,0.01523600986829262
feeder3,3.3412860268841547,-0.16290051407202344,-0.0,0.08332856105764894,-0.08327574544368602,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,5343.519909600595,0.018247072412174384,9.876689079163903,0.013899469458603068
feeder4,1.6788629010711587,-0.07977935778137364,-0.0,0.08332856105770307,-0.08327574544368598,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570664527751976,0.13138287917467856,-0.0,0.08332797934686703,-0.083275331688825,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.795353703437674,0.18560391858744246,-0.0,0.08332797934675326,-0.08327533168882503,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.836905064232954,-0.13768148662720645,-0.0,0.08332797934676425,-0.08327533168882503,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.077123827329993,-0.1996924247820584,-0.0,0.08332797934683953,-0.083275331688825,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955353851199546,0.031049804904377115,-0.0,0.08332837008330332,-0.08327630518494422,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.9023866736338624,-0.09095551842244591,-0.0,0.0833283700831052,-0.0832763051849443,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.35074583222624,0.16337347635206478,-0.0,0.08332837008322462,-0.08327630518494426,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.4243878022612453,-0.11705557485381507,-0.0,0.08332837008301155,-0.08327630518494432,0.00012216234726171923,0.999650250887578,34.366255018424965,107.6522938452162,1.86,0.0,0.0,0.0,0.0,0.0
