Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3268448771050136,0.12561541786408126,4.410327945384122,0.05556208776617694,0.08332592674821818,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,5328.519590256908,5329.317175480027,0.0017002285067671903,-3.007784561087642,0.001358175569352614
feeder2,-0.9828433088049318,0.10981004668310533,3.095718315687045,0.05556208990864627,0.08332592677999305,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,5329.37319546189,0.0019455113563673753,-3.2177001244173655,0.00134041331445001
feeder3,-0.21534002768500082,-0.15019012808856824,3.1358166481052385,0.055563112083869354,0.08332594135112671,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,5329.270722315044,0.0006728735471414608,-1.8913272460853279,0.0012095883877846383
feeder4,-0.4829820497074667,-0.08558460395073725,2.111348187422718,0.05556310831314212,0.08332594129949386,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5214931699157656,0.03539483173004615,2.6778726156646293,0.055562958196541126,0.08332597357778768,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4495823589249288,0.22124455122730208,4.791147169983996,0.05567186807113966,0.0833262134869739,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4472389160631163,-0.11201115427866248,2.604136028001185,0.05556296235359398,0.08332597363518104,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7996439515275813,-0.14524160929257046,4.6211499240064065,0.05567173295676205,0.08332621337258399,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33550496241575745,0.028265002617164026,1.6693352986875123,0.05556300781368538,0.08332590773499629,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6971783294284677,-0.07184329827113711,2.0507184021088185,0.055561972828840595,0.08332589274239148,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18087097660662976,0.15095729931698668,3.1166910551871307,0.055563009556540525,0.08332590775923242,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.677906960836652,-0.10718300423099161,2.738241152714695,0.05556197278886921,0.08332589274178911,3.0925390065044122e-6,0.4792483760562563,-13.791832773161223,-70.34094958835095,1.812,0.0,0.0,0.0,0.0,0.0
