Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024044070637203,0.07766773301110558,-0.0,0.03395344042843156,-0.08332484685486599,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,5345.431073019633,5342.869093472387,0.017310936919877024,9.617407269026057,0.013104997785342283
feeder2,2.2452163211258713,0.10809457371355027,-0.0,0.03395344042843151,-0.08332484685486599,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,5342.539711706506,0.02213820878783719,10.876465675390378,0.013132514710088836
feeder3,2.6957497742188896,-0.1306212463682012,-0.0,0.03395344042843162,-0.08332484685486599,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,5342.474688549632,0.010229703170967776,7.3929743015845695,0.011866561183194705
feeder4,1.2717388199861586,-0.05942069865656463,-0.0,0.03395344042843151,-0.08332484685486599,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307471915951433,0.07369893031659927,-0.0,0.033968162491095764,-0.08332480836506255,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.251739049669173,0.15842071206520553,-0.0,0.03396816249109562,-0.08332480836506255,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.250921045068961,-0.10837981183519492,-0.0,0.03396816249109563,-0.08332480836506255,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401196376351424,-0.132839741463504,-0.0,0.033968162491095785,-0.08332480836506255,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.621108679986376,0.04300061736962779,-0.0,0.033981416743564516,-0.08332492802041051,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248782887407773,-0.062077668036018344,-0.0,0.0339814167435646,-0.08332492802041051,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778125089529896,0.11472437904662897,-0.0,0.0339814167435646,-0.08332492802041051,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,2.06713788835467,-0.09919064801671298,-0.0,0.03398141674356461,-0.08332492802041051,1.0009161822870362e-5,6.537443973373845e-5,27.601172196697974,86.8286875354457,1.562,0.0,0.0,0.0,0.0,0.0
