Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.46103846382382,0.09838454562330495,4.636520136831255,0.08333618253685704,0.08332353081011003,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,5343.413611933079,5344.372258781872,0.0024737027796422357,-3.6340795210543844,0.004351290739485601
feeder2,-1.2349164245142954,0.10982073877578802,3.348007669218755,0.08333618468095443,0.08332353081130069,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,5345.147583030515,0.00800968166135317,-6.541160538011345,0.005439914403373376
feeder3,-0.39584417985887294,-0.13057413091022776,2.9240032666841382,0.0833372076235205,0.0833235313792899,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,5345.60350813624,0.005687440055037345,-5.5119957474687205,0.006103112106976918
feeder4,-0.5426088281358208,-0.07576407220614517,1.9745667408815293,0.08333720384999656,0.08332353137719492,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5636908575794439,0.03950296914798343,3.2003429496729563,0.08333706137500119,0.0833234646444196,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1763527763573554,0.21582077623904153,5.409444781373678,0.08344602336280678,0.08332351976450755,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5590962001779407,-0.11036188872969066,3.6830105101251966,0.08333706553514558,0.08332346464655732,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2430839763123913,-0.14756567366714027,6.111073929957869,0.08344588818986201,0.08332351969732739,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4258056670432537,-0.056657185981529,2.4756257861395605,0.08333708596371013,0.0833236005342733,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7572062479688961,0.04491308184563373,2.1925197586109886,0.08333605018993684,0.0833235998208002,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9751921712672185,0.12439819113201167,4.379832393371977,0.08333708770787761,0.08332360053547463,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3549241372294891,-0.11511829286117435,3.5739663946322033,0.0833360501499346,0.08332359982077266,9.870128563947926e-7,0.6859951855855343,-23.652108554296653,-143.1489671702386,1.907,0.0,0.0,0.0,0.0,0.0
