Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9336171675322156,0.0907748646349555,5.225727328528855,0.17365730886036332,0.08333208944708119,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,5341.787195045203,5343.128950045165,0.004803447600943544,-5.064262911730397,0.0038515202595275485
feeder2,-1.1533830498760467,0.11088389845829404,3.287728929594846,0.17365730886017583,0.08333208944708119,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,5343.311809785056,0.006188196044336077,-5.7483513942144455,0.003944507682128164
feeder3,-1.430065601663809,-0.11416870616322004,3.6301076354811284,0.17365730886025857,0.0833320894470812,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,5343.078628615664,0.0019887257178085593,-3.258127721420378,0.0035539964464948123
feeder4,-0.547834743231317,-0.08846241988837666,2.233751051551769,0.1736573088602013,0.08333208944708119,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3566464647444347,0.07346326932162939,3.585758641593861,0.1736574063214706,0.0833320896674056,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.609049463547721,0.207212707545672,5.669971524793755,0.17365740632158147,0.0833320896674056,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9875924377906823,-0.11134773027618755,3.1312149536470275,0.17365740632127263,0.0833320896674056,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7958845244947963,-0.17159830658155376,5.144518566458466,0.17365740632159518,0.0833320896674056,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7419569452435903,-0.06324391360341478,1.9235031280156,0.17365735300817425,0.0833320892962856,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.594213291721188,0.03738269236929494,2.3198609182825405,0.17365735300813098,0.0833320892962856,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5999640018709116,0.13464167592088058,3.2094654309922377,0.1736573530081513,0.0833320892962856,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3223894851611278,-0.10822222340343082,3.4035018639334584,0.17365735300812157,0.0833320892962856,0.20433448344761906,0.9586550592556061,-21.939132686491092,-66.31353302684755,1.843,0.0,0.0,0.0,0.0,0.0
