Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8700720531357813,0.08658955319354361,5.26360041675529,0.097059045592757,-0.08323212603532887,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,5340.895303899348,5342.315837964648,0.005409432976276571,-5.373122534745346,0.005765878346303128
feeder2,-0.4820985160630567,0.11395646149284794,2.844459871955345,0.09705904559276562,-0.08323212603532966,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,5342.667945643998,0.008386585177009822,-6.691077685893832,0.006196246528993189
feeder3,-2.0171655131337425,-0.12135643167353978,4.527526272639873,0.09705904559273568,-0.08323212603533527,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,5343.052386982109,0.005529171278663094,-5.432906064243332,0.006418577574667967
feeder4,-1.004504546264975,-0.078856151577517,2.664859703850643,0.09705904559275544,-0.08323212603532786,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3312060464970557,0.10135644932823681,3.6349513202520196,0.09707200115550123,-0.08323345053307353,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6813695319278295,0.17677295585277278,6.300062099516367,0.0970720011555225,-0.08323345053308231,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2327350439383957,-0.09731540304354361,3.2622765553423427,0.09707200115545905,-0.08323345053307504,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4468803754576678,-0.18303999148364705,5.190913655663685,0.09707200115549507,-0.08323345053307657,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3413519668802358,0.04091544291118866,2.562467473291024,0.09710447719332979,-0.08323309500186088,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1112833764075667,-0.08522565902438635,2.8990296518971546,0.0971044771932685,-0.08323309500186102,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2272370003478736,0.13576087810667267,4.025687657483192,0.09710447719322862,-0.08323309500186524,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.754134714498474,-0.09336111764624028,3.7045901624251307,0.09710447719323671,-0.08323309500185146,0.5300547485342764,0.9937868371036563,-23.91537589882729,-65.88148434536437,1.75,0.0,0.0,0.0,0.0,0.0
