Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5991962851481327,0.11349415173574216,4.944055175118608,0.09027247154714614,-0.08328957194039122,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,5315.4258756282115,5316.407228298838,0.002594225068044066,-3.7080716156718654,0.00288879658436868
feeder2,-0.588036084472088,0.10787497811205422,2.8288252186533733,0.09027247367588247,-0.08328957194020087,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,5316.709969515535,0.0044182307991459235,-4.84179374943054,0.002955377007612263
feeder3,-1.3365414064942318,-0.11641322769110601,3.7480955321657046,0.09027348938938037,-0.08328957184935265,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,5316.1590030099815,0.0006510522140683262,-1.853529529525411,0.0021719636431862983
feeder4,-0.18464221561658284,-0.10467233166859391,2.361378420838149,0.09027348564216196,-0.08328957184968792,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1222420835281492,0.07992314594696329,3.43285072616594,0.09027331956192115,-0.08328950822589362,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.49435593097934644,0.19879822384249432,4.553609906091985,0.09038197751230248,-0.08328949826275273,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6889898854882559,-0.1141475826425114,3.055231046564013,0.09027332369300681,-0.08328950822552936,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.536792364014087,-0.16605540756804915,5.94119001365069,0.09038184249165009,-0.08328949827562025,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33850661401392756,0.05011681724476738,1.7339520652162408,0.09027338438636405,-0.0832894798562426,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3922133196492432,-0.08953098835208023,2.266122566640111,0.0902723559144269,-0.08328947994926318,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5378615800719968,0.15162268150101976,3.6536046899484775,0.09027338611840778,-0.0832894798560859,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5850776470913228,-0.11101720951331934,2.888711317306976,0.09027235587471061,-0.08328947994926676,0.0006443218004942782,0.0011610823031156965,-17.329195153126822,-45.11122994988334,1.766,0.0,0.0,0.0,0.0,0.0
