Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9728423733785587,0.09333426449666975,-0.0,0.0632364759137637,-0.08332409490588309,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,5341.689224995984,5339.541646935727,0.01216196272261587,8.057065409151178,0.010409292409361965
feeder2,1.5482558489277396,0.07324658928034546,-0.0,0.06644177329395248,-0.08332406332083044,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,5339.251376509008,0.01571926776987996,9.160645651146442,0.01086746973406381
feeder3,2.1757346940154596,-0.1046205608351875,-0.0,0.1155779206998665,-0.08332347731170979,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,5339.143497303931,0.007586480373439375,6.363334299292671,0.009640871847546304
feeder4,1.3586180601487492,-0.06376472748870013,-0.0,0.11238141092144309,-0.08332351037474668,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.785547363200636,0.04658101710165641,-0.0,0.11038342390880766,-0.08332352435760983,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.129845231121166,0.1523262368481686,-0.0,0.17272507708199658,-0.08332049415779458,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.579516238945061,-0.07480962500188339,-0.0,0.09140152562621356,-0.08332373890739336,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636501549988467,-0.12901636275345374,-0.0,0.14570757752495847,-0.08332289992977202,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316812649466725,0.040606845251102745,-0.0,0.10768662477677782,-0.08332357571769262,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387533989743353,-0.05277138646932588,-0.0,0.052514485821775224,-0.08332566958781765,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.14946639454014,0.10330712832747778,-0.0,0.0904041362067358,-0.08332382799058446,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419226407393448,-0.09292984109290325,-0.0,0.044132640654644784,-0.08332581888128006,0.0018980743969980482,0.6844944670458859,23.868096586695355,61.26144790585141,2.0,0.0,0.0,0.0,0.0,0.0
