Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.569434976124169,0.09435354072659545,10.224461946582753,0.11901403818175173,-0.08328135137899753,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,5343.17886423659,5347.989655013325,0.0623640904500907,-18.253390729378165,0.04952899517253013
feeder2,-3.76966555204766,0.11220071047201903,6.096961112867016,0.11901403824317329,-0.08328135137897527,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,5348.475320266179,0.07643165625809266,-20.20763362797163,0.07323892221968502
feeder3,-5.4933875247883766,-0.11835604898015689,7.943789855759916,0.11901406744815277,-0.08328135136840191,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,5348.2692639858415,0.03178297594046397,-13.030604477838024,0.057229789416114216
feeder4,-2.4291815034255584,-0.1012989253453768,4.538441361701535,0.11901406734035591,-0.08328135136844095,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-5.46676155312612,0.07739237044116604,7.726004844948672,0.11862565502399007,-0.0832815742138894,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-6.258148428500916,0.2150806173876299,10.643042349378813,0.11862813941918145,-0.08328157312529971,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7740147919716676,-0.1182440059849347,6.2221764858842095,0.11862565511853708,-0.08328157421384791,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-4.718855176623955,-0.17774730784053927,8.357082906561388,0.11862813634147157,-0.08328157312664702,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6656297630217596,0.06354850646490261,4.124198237040816,0.1189140146422137,-0.08328137900803496,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-2.146494466641442,-0.08014870033946635,3.832749852449303,0.11891398717493641,-0.08328137901853372,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-4.526253341577521,0.12270579535513504,7.063650627688239,0.11891401468851799,-0.08328137900801721,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6985556780697704,-0.09675324308711282,5.716901918830561,0.11891398717388187,-0.08328137901853407,0.00033362755005195073,1.0731585915886006,-60.238743601666975,-172.02071818873574,1.86,0.0,0.0,0.0,0.0,0.0
