Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4700393608634033,0.07894933273059587,2.1080274308713296,0.16667688508675108,-0.08331536999080334,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,5324.56331027874,5323.819598811571,0.0014667690206427357,2.7901955399908034,0.002200290982851491
feeder2,0.7268143536403392,0.11469179802567764,1.6503369768639653,0.1666768850867667,-0.08331536999075176,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,5323.427414670621,0.003436654628478452,4.274629232108092,0.0022442996876262484
feeder3,0.3566530867086669,-0.1188218838979346,2.1030999612408237,0.16667688508675227,-0.08331536999079858,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,5323.384754450286,0.001641279995087686,2.953324592347412,0.0020524047591603256
feeder4,0.23649402972353178,-0.07409194570266946,1.3286602543206902,0.166676885086678,-0.08331536999083282,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.0704104065631406,0.031988098057560865,1.4269567411466415,0.16667665789607286,-0.08331537165170146,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.090544669492791,0.225703618385923,2.5068430698773763,0.16667665789610084,-0.08331537165170755,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.31228513940354885,-0.08012006578512844,1.3734315479507375,0.16667665789615185,-0.08331537165171767,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.8009328086123989,-0.17877859593226308,2.8579544816846,0.16667665789606687,-0.08331537165173729,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.26067154388588276,-0.06541907992018031,1.1310253892140691,0.16667707401427723,-0.0833153346963457,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.5645063568947081,0.06614163000476365,1.3942641635192183,0.16667707401425202,-0.08331533469639674,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.0866398916814117,0.11868486209909866,1.3703726849969642,0.16667707401418694,-0.0833153346964028,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.041179979736227,-0.11982740241956023,1.4386834033513605,0.16667707401432885,-0.08331533469638279,0.36792485615594345,1.9996166899087893,4.058546033365956,18.530645482020976,1.781,0.0,0.0,0.0,0.0,0.0
