Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5763126803785745,0.07656844223374545,5.646550561632628,0.17367107654778174,0.00016521224902101198,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,5337.718777680413,5339.386610768366,0.007478578422962673,-6.31494785808218,0.008194965959444966
feeder2,-1.1060682762201466,0.1388240193713631,3.882383451396493,0.17367107654775213,0.00016521225091573958,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,5340.054688452153,0.014564882104561378,-8.814833963696636,0.009645670234512111
feeder3,-1.8559744381078693,-0.12370939645346338,4.3299971549296385,0.1736710765475501,0.0001652122474982494,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,5339.877552230555,0.00557276018867024,-5.451523671227951,0.008351541577451844
feeder4,-0.777585237836553,-0.09099849023963584,2.5973898303792486,0.17367107654770306,0.00016521225002095883,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1779014589088725,-0.00035910495830288047,3.9691916482847596,0.17366944885556462,0.00014451040912834165,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9648641595049388,0.23201027932068363,6.604925235507949,0.17366944885580332,0.0001445104106621635,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.387516144195635,-0.09402487556598665,4.267869145102413,0.17366944885568558,0.00014451041295552574,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2864856799510536,-0.14260751694862975,5.138491508513798,0.17366944885574934,0.00014451040984988226,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0846425167436164,-0.0584018092059589,2.252517670772056,0.17367077218240248,0.0001610300907385947,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4421309161465454,0.0594283905255609,3.0085385379892733,0.17367077218255786,0.00016103009312251146,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7044964735640507,0.11421764919910254,3.9886884274536065,0.17367077218252586,0.00016103009249476556,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2213634295266105,-0.11528735099515619,3.5269494193393633,0.17367077218231916,0.0001610300903710081,1.2497890024423222,1.1876841952205726,-29.170135487441563,-152.94559199015123,1.797,0.0,0.0,0.0,0.0,0.0
