Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4500732516774386,0.14378391831362736,2.165915041425489,0.1388903558835158,0.08333273017378232,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,5341.567669682059,5340.57733589021,0.002600036474697643,3.7255436418571657,0.0019266527838639417
feeder2,0.42632105779934953,0.09516212896968647,1.3935887914206018,0.13889035802770264,0.083332730173778,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,5340.232590711128,0.00474308448577991,5.032532134623129,0.0018962177202608733
feeder3,1.1545445811579766,-0.1528260622327324,1.8186439333249473,0.13889138101296516,0.08333273017172367,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,5341.19449369499,0.00016086970986760462,0.9241183138726115,0.0018311845863790029
feeder4,0.694259601044486,-0.08680440803177936,0.9584958294193698,0.13889137723928363,0.08333273017173123,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.8463962762622235,0.06034177463086121,1.410074188300051,0.13889123451589377,0.0833327301793438,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.9961975453499157,0.20430338109656965,2.0065373466065557,0.13900020106109273,0.08333272997492122,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.9002198430688868,-0.10887151430379181,1.1938777128276135,0.13889123867620576,0.0833327301793359,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.2890888334041124,-0.15864070210234016,1.8003924786675187,0.13900006588228134,0.08333272997517215,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12521707463457282,-0.04869991476993982,1.0158826394741087,0.13889126544296918,0.08333273055926045,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6417932339549887,0.020399133770061154,0.9136883836173038,0.13889022962044698,0.08333273056172186,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.6397884820180736,0.10878739841772858,1.4526267557772417,0.13889126718721878,0.0833327305592563,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.232278351649668,-0.07889770929329898,1.7268998069539256,0.1388902295804429,0.08333273056172194,0.16616452028657697,1.6667871259226605,4.631146381348865,39.57456557929865,1.859,0.0,0.0,0.0,0.0,0.0
