Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4773351390277674,0.11459406693886037,5.250920492208582,0.09022061742626517,-0.08331893419040952,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,5273.349616353521,5273.791472563055,0.0005404602021125776,-1.6764570025087184,0.0018900803326631019
feeder2,-0.16541222624328952,0.11179037905229589,2.4845387414796165,0.09022061742628174,-0.0833189341904095,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,5274.167287850307,0.0018151894386555579,-3.087352101542377,0.0019326060193179042
feeder3,-0.07961355085793027,-0.12925005358874994,2.7479335568233383,0.09022061742622423,-0.08331893419040952,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,5274.2772585771145,0.0010399808254689207,-2.336091311607598,0.0016947144133197755
feeder4,0.04583217514377384,-0.09578702460350676,1.9532272511167708,0.09022061742626168,-0.08331893419040952,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0046715227706047,-0.09465949474400792,2.9811803606968237,0.09021103870983826,-0.08331894304606084,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1439652719233797,0.18036115453205864,5.245568361247064,0.09021103870987099,-0.08331894304606084,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4440868023962043,0.10707631377675862,2.6689320209774374,0.0902110387097736,-0.08331894304606084,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4948694650522138,-0.19266821458323102,4.431552699762895,0.09021103870982904,-0.08331894304606084,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13861161335896616,-0.07007674326539194,1.6234654730203566,0.09024052314318028,-0.08331899435355167,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.023946703962208382,0.06305227981117699,1.8341800968117483,0.09024052314309172,-0.08331899435355167,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3820011329139645,0.10892669801631245,3.6438540875937653,0.090240523143034,-0.08331899435355167,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7917389390456635,-0.10177406921076443,2.9105393176145036,0.0902405231430457,-0.08331899435355167,0.39159729438986246,1.0821549801074963,-13.985305821617716,-33.016214997669906,1.719,0.0,0.0,0.0,0.0,0.0
