Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626664751472955,0.14642000502252328,-0.0,0.18749611325887483,0.0001544117864686271,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,5348.03250936823,5345.018100567882,0.024045151378069056,11.338629681031964,0.014277552646524184
feeder2,2.273562884663782,0.1136858648230988,-0.0,0.18749611325988436,0.00015441179819393317,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,5344.299002567197,0.037231373393690315,14.109720545559455,0.012736440482643071
feeder3,3.485155640662191,-0.17426550262222196,-0.0,0.18749611325860227,0.000154411782247558,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,5344.26465079105,0.016761843718679583,9.466948697609164,0.01206420608468331
feeder4,1.9140527704253896,-0.09571035911118465,-0.0,0.1874961132599946,0.0001544117983035254,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300558082788253,0.11461762531488204,-0.0,0.18749610362437305,0.0001608824029826994,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.0447295409434005,0.2022445211683501,-0.0,0.18749610362597705,0.0001608824236008983,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.6687872220758337,-0.1334474052241064,-0.0,0.18749610362454583,0.00016088240629408894,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.161205598445319,-0.20806832404273484,-0.0,0.18749610362487834,0.0001608824093775746,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733119576589482,0.08105398104586564,-0.0,0.18749597540620583,0.00015517880759615373,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120053740137085,-0.09060802764170367,-0.0,0.18749597540707108,0.0001551788203646418,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.902832086918437,0.14514936328676653,-0.0,0.18749597540690163,0.00015517881689343068,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.9754616576620014,-0.14878084182377285,-0.0,0.18749597540640134,0.0001551788134553017,4.1034657010366624e-5,2.247947718318544,31.56793341638965,102.45879232580468,1.859,0.0,0.0,0.0,0.0,0.0
