Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685861038628415,0.13178147758743747,-0.0,0.034922160857369385,0.08313157748811877,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,5347.238440123197,5344.522067064715,0.019521579931318405,10.215454939681305,0.012049648428334461
feeder2,1.911701872935724,0.09974167252119215,-0.0,0.03492216085737809,0.08313157748811886,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,5344.117905605573,0.025901347415280357,11.767277247449348,0.0114020632824342
feeder3,3.0217264772305117,-0.15524290273593155,-0.0,0.03492216085737757,0.08313157748811886,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,5343.997183669465,0.01236874043840592,8.13129659288478,0.01046376649627918
feeder4,1.5935741691084417,-0.08383528732982803,-0.0,0.03492216085737947,0.08313157748811888,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.179700960760203,0.06367076700674487,-0.0,0.034917636473757216,0.08312811689906999,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.550829594449777,0.18169788556744237,-0.0,0.03491763647374562,0.08312811689906988,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479671584309274,-0.10655476376649986,-0.0,0.03491763647374792,0.0831281168990699,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853412506506576,-0.15342346837748638,-0.0,0.034917636473745524,0.08312811689906988,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483688116098448,0.0640510577805126,-0.0,0.034927383986763795,0.08314023495075819,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.052073971435063,-0.10676071031929107,-0.0,0.0349273839867459,0.08314023495075808,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.6596097366022144,0.13713749857764865,-0.0,0.03492738398675155,0.08314023495075812,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687812461750338,-0.1025960740562896,-0.0,0.03492738398673721,0.08314023495075802,4.045325407133313e-6,0.24322922154917104,31.14389310169327,454.0001016899337,1.938,0.0,0.0,0.0,0.0,0.0
