Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399450384859807,0.07404844024825212,-0.0,0.13957149607872385,0.08332087523267163,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,5341.619297684173,5339.729680499273,0.009422878029956127,7.0919249282642465,0.008155481409562113
feeder2,1.713466716066831,0.08983938630476197,-0.0,0.14277771169703105,0.0833210100284083,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,5339.341411459701,0.013749170145005301,8.56758684709746,0.00861366615724421
feeder3,1.8335241857590556,-0.09584230896069183,-0.0,0.17803980117986856,0.08332199345478093,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,5339.414556753749,0.005693781016016605,5.512625138791156,0.007462898298501295
feeder4,1.3037381732518118,-0.06935300555616956,-0.0,0.17484493503382242,0.08332193787157931,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460836941685909,0.04594930447179338,-0.0,0.17284891747609735,0.08332189943907228,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.940066594792632,0.15116946865605232,-0.0,0.18759983612689599,0.08332277832841463,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868096830067056,-0.08850657208945832,-0.0,0.16657248290437654,0.0833217587824607,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.1928017496076273,-0.11380622639679772,-0.0,0.18759969777646188,0.08332277832832703,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624644267681401,-0.052289312981072734,-0.0,0.17015314399482503,0.08332183285331453,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.151248631252172,0.04742911916428578,-0.0,0.1288613802336921,0.08332031058488502,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.736348887907885,0.09098353124417188,-0.0,0.1665646024058745,0.08332173697555259,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614294794199322,-0.08723746572804425,-0.0,0.12048319162012419,0.08331983514095266,0.14841783296531721,1.8983878913637515,21.01835111651962,96.05386460249468,1.547,0.0,0.0,0.0,0.0,0.0
