Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.258643575579805,0.0961112016642746,9.162818762749684,0.1672064542733227,-0.07730817812630271,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,5343.364478584001,5347.277503509051,0.04119613895501155,-14.83537892907596,0.033876671383563976
feeder2,-3.6545995095366384,0.0973910420625549,5.679728528556202,0.16720645430203054,-0.07730817776846556,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,5346.7393244879195,0.03062871452858561,-12.791559118362436,0.02625960420769881
feeder3,-3.7531789698159077,-0.11473734405019037,6.125233858729224,0.16720646792232596,-0.07730800790950956,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,5346.939241647726,0.01546547319776073,-9.089199850803181,0.026791965364068488
feeder4,-2.1744256572772187,-0.08625982344657976,3.9769301347447015,0.1672064678720409,-0.07730800853588812,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8146210993144862,0.08304474816930452,5.134321439021175,0.16700683135175381,-0.07967324210961924,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.568960840052518,0.20146828997505506,8.67798078402937,0.16700828912487142,-0.07965414447575003,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2751744565035055,-0.12048839989664761,4.764615695824361,0.16700683140729647,-0.07967324138790317,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1368686821504808,-0.16852416905144751,6.58700623127727,0.16700828731977294,-0.07965416809783929,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7576852072789295,0.04715472346891428,3.962244319069953,0.16716001229585012,-0.07787173131006253,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5320026568179739,-0.07528567446989957,3.1155880387098844,0.16715999859389624,-0.07787189249391914,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1986672868856383,0.14976982426911822,5.271935503305073,0.16716001231894873,-0.07787173103707035,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6039242348821454,-0.1181438894764118,5.044673916913368,0.167159998593381,-0.07787189250298657,0.7207044618477692,1.8429439041166042,-52.8349962606379,-123.6271301287401,1.781,0.0,0.0,0.0,0.0,0.0
