Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995874412242614,0.06264367134644641,-0.0,0.06948792639299112,-0.083331172853242,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,5345.191807431118,5342.955382439474,0.013202010347308215,8.398630848948407,0.010025209978908758
feeder2,1.848213026967375,0.08824409270948722,-0.0,0.06952319951327494,-0.08333117277763098,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,5342.861005049701,0.014356288829569004,8.758235032471472,0.010068496100458084
feeder3,2.0616037084993404,-0.09891362754348106,-0.0,0.0763550444092658,-0.08333115762971921,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,5342.574527236668,0.008027533113012254,6.548938196265307,0.009194123068323453
feeder4,1.1874741486220926,-0.05520714954944383,-0.0,0.07635352614384433,-0.083331157633216,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285885316009,0.07232092516223354,-0.0,0.07624005910138729,-0.08333115796109702,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.61783641986426,0.12672526312852522,-0.0,0.07652948513573404,-0.08333115729375551,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881440276250216,-0.07524064348481678,-0.0,0.07625413949962856,-0.08333115792868613,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.64642024497709,-0.12815445438415082,-0.0,0.0765293474746081,-0.08333115729407349,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.200403375688598,0.028577745716810085,-0.0,0.07624533367821597,-0.08333116281084658,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.276090909548141,-0.0596379865062583,-0.0,0.06872304118793159,-0.08333117942297487,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170412158928566,0.11168550265485383,-0.0,0.07625188016136324,-0.08333116279578015,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042667024296,-0.08352365436393133,-0.0,0.06872265245583128,-0.08333117942380305,0.036620006201162056,0.35433181138947634,23.536230822571685,54.17255794328583,1.906,0.0,0.0,0.0,0.0,0.0
