Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.05894318968823911,0.10139287799610566,3.014504737242958,0.12594545503205617,0.08333141336946207,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,4867.710701434432,4867.699925916038,2.8627145819879187e-6,0.03766705672480766,0.00038372090603291974
feeder2,-0.3717855790096456,0.10515202682853822,2.391494702210948,0.1259454550320997,0.08333141336946207,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,4868.013383493063,0.000270208409827451,-1.141765448039348,0.0003618622350897113
feeder3,-0.010180793606854116,-0.11961542961605985,2.319157972558589,0.12594545503214286,0.08333141336946207,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,4867.88023154998,3.919711791431629e-5,-0.4272235990703134,0.00023068703423372855
feeder4,0.4785762435518386,-0.08654859880825981,1.1690643192438954,0.12594545503196217,0.08333141336946207,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5691100359454515,0.07285492722966147,2.5561395381030394,0.1259226719874073,0.08333141251937512,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10592374419579206,0.1922783414560465,3.8681591607973465,0.12592267198727733,0.08333141251937512,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.12155535639366402,-0.10851270571558869,1.9653673453987346,0.12592267198731716,0.08333141251937512,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5883228900226489,-0.15653003370015567,3.635592151506387,0.1259226719874237,0.08333141251937512,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3798220302629446,-0.06961171336980193,1.6887248838277094,0.12602228125438691,0.08333141383127385,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.43878075895560575,0.06165791097017241,1.1705951356161772,0.12602228125458584,0.08333141383127385,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23164660290631767,0.10956180182240027,2.3395512255230493,0.12602228125433135,0.08333141383127385,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25454352475668685,-0.10143631717027934,2.199938454331,0.12602228125441112,0.08333141383127385,0.12346053404098618,1.3522980774133952,-6.242981833424974,-22.08325488007074,1.828,0.0,0.0,0.0,0.0,0.0
