Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.239335835503061,0.10295634629569922,8.231621772632153,0.13898205498478225,0.07443749454402634,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,5342.4722519563675,5345.668361034279,0.02751766515081007,-12.122964513586291,0.025280037293341058
feeder2,-2.2026326227354405,0.12434066577983277,4.615008443791208,0.13898205498456412,0.07443749454088787,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,5346.148412712776,0.03632353756666863,-13.928781969348957,0.029476693059788568
feeder3,-3.461318543432315,-0.13547331049767064,6.096347258843918,0.13898205498468053,0.07443749454181037,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,5346.822366491064,0.022854349781613523,-11.048322746719542,0.03407064743822423
feeder4,-1.2233304753952046,-0.09417850198687243,3.032463020589367,0.1389820549846245,0.07443749454328592,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4598285413006904,-0.1003498491244117,5.3922354866493265,0.1389821673867467,0.07459003713959785,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.309208288272284,0.15107013390935572,8.637818283333102,0.13898216738685426,0.074590037142469,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7161425544010265,0.11193747603679263,4.88030203799837,0.13898216738656244,0.07459003713850881,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4484245267037617,-0.16965926187081612,5.767019726979236,0.13898216738686675,0.07459003714084732,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3332478782952073,-0.059022863122782855,3.4399672146310873,0.13898172733422326,0.07373792611977681,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.269157664127879,0.03331195099947765,3.988606357909352,0.13898172733413597,0.07373792611637409,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.846700826660093,0.12880841073305907,6.349131115201126,0.13898172733419623,0.07373792612014843,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6037672269956245,-0.10345433232396717,4.599115947356079,0.138981727334174,0.07373792611888842,0.0023027840785654393,1.6664559207689067,-46.9741464141551,-127.5763727136717,1.781,0.0,0.0,0.0,0.0,0.0
