Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.216543336937452,0.10041695080890764,1.8656417451183014,0.16648174106337682,0.08333013752365019,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,5342.836692236557,5341.281783597198,0.006414679150408593,5.852912599202123,0.003755397218793104
feeder2,1.5593108743511013,0.1304184689880212,0.9657283678856727,0.16648174106338492,0.08333013752365019,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,5341.406051554069,0.005423273191759311,5.3814338596760605,0.0037017988912082544
feeder3,1.4265961940574532,-0.1533814924246435,1.5577035169117666,0.16648174106335595,0.08333013752365019,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,5341.4692132119235,0.0021910243610335153,3.4199414310122083,0.003500450946276619
feeder4,0.6496106494932468,-0.08014050084133785,0.86986922980986,0.16648174106337557,0.08333013752365019,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6099152159977564,0.1054390306122919,1.6578253420321474,0.16649486202417482,0.08333013646479835,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.9062108095832575,0.21158817172389918,2.2422224884299276,0.16649486202419836,0.08333013646479835,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.7703492095849586,-0.11100409182701582,1.3664024904905592,0.16649486202413438,0.08333013646479835,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.0942387020015394,-0.20776769609619114,1.9777850834574848,0.16649486202416988,0.08333013646479835,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.49937205703314463,0.03136020093519522,0.9114173933114245,0.16652737945725823,0.08333013601172151,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5192656762548091,-0.07971398575420702,0.9916839028176097,0.16652737945720042,0.08333013601172151,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.5497302699847515,0.1550373700221489,1.467686994446505,0.16652737945716212,0.08333013601172151,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8511371435967785,-0.10648365700943835,1.1952058605802667,0.1665273794571663,0.08333013601172151,2.796536057339343e-5,0.934530056531163,8.660426270279459,45.2548147988973,1.75,0.0,0.0,0.0,0.0,0.0
