Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465841737798937,0.08468394924556548,-0.0,0.15281281739027283,-0.08332497476633192,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,5347.1566394028105,5344.893769778233,0.013521290652542331,8.501747072834583,0.009723957322517445
feeder2,1.8496328027247826,0.08831539328748096,-0.0,0.1528480834080877,-0.08332493697516342,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,5344.533895894707,0.018251424123874753,9.877857949000887,0.009410389213241867
feeder3,2.485902006806,-0.12012884509150903,-0.0,0.15967962922115903,-0.08332510497581949,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,5344.494211043744,0.008315687641300668,6.667194656769867,0.008768574545832814
feeder4,1.2178331827982323,-0.05672540390407992,-0.0,0.15967811102251347,-0.08332510471663382,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.21329072517412,0.023410449007033873,-0.0,0.15956463584290825,-0.08332511151416029,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661188375268357,0.1691396837058886,-0.0,0.15985404925101335,-0.08332516340906376,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463176455416919,-0.08814962657970797,-0.0,0.1595787156188744,-0.08332511394753266,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.349707938224364,-0.1133191387420465,-0.0,0.15985391159580742,-0.08332516338343418,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938240548782132,0.04028713638966849,-0.0,0.1595699289318682,-0.08332502168761201,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863877804919907,-0.055153132778297725,-0.0,0.15204807387247907,-0.0833251249260363,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037428950404957,0.11102089361740775,-0.0,0.15957647511895917,-0.08332502269234054,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815841134771427,-0.0999129494269769,-0.0,0.15204768514652445,-0.0833251249376049,0.0008248490984486184,0.9579025457526722,24.595774657119875,79.95676411452052,1.937,0.0,0.0,0.0,0.0,0.0
