Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8008136172606014,0.10241085373659939,3.6571066638122955,0.06250385869758081,-0.08331753401365126,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,4739.175826051918,4739.4219552918075,0.00019009797878747535,-0.9322478028406195,0.000785900424112887
feeder2,0.2607796734868668,0.11328063349955408,2.088150530517707,0.06250386082800465,-0.08331753401349193,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,4739.223734645694,1.3967190293609988e-5,-0.18523813194145097,0.0006409379497369701
feeder3,-0.27500026830706514,-0.13819692156760016,3.1222562335965316,0.06250487734000174,-0.08331753393746345,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,4739.526027532719,0.00016858529229646824,-0.8819628290801417,0.00047473495527615726
feeder4,-0.1172388184412478,-0.07689952184895288,1.738546789358049,0.06250487358986181,-0.08331753393774392,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0754464452964606,0.062309465573379075,2.4648449909773174,0.06250472509912516,-0.08331749501538821,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2817925081690886,0.21129749173943885,4.5910598297636,0.06261342595252953,-0.08331748680573432,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.3740826322807205,-0.11460085334157498,2.001251929565857,0.06250472923344412,-0.08331749501507814,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20208365754351354,-0.15837914151145605,3.4529839745886397,0.06261329090566993,-0.0833174868160057,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.027980374870088018,0.04932772676001888,1.397940211417735,0.06250477420989049,-0.08331755294508252,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07667126530697553,-0.07982060141845068,1.756400846698014,0.06250374492630198,-0.08331755302202505,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.041251150529616615,0.13206087876062222,2.683283977627781,0.06250477594328961,-0.08331755294495294,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8745566496037516,-0.10134715242831183,2.984817251192016,0.06250374488655408,-0.08331755302202803,0.00013975657496052772,0.13419347829082046,-6.104071927506914,-14.042072954244663,1.813,0.0,0.0,0.0,0.0,0.0
