Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126089473773805,0.02583131100663516,-0.0,0.09726474066610079,-0.08333067657913407,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,5343.3644513221325,5341.259335217077,0.011683814268047696,7.898877393318131,0.009934466035417592
feeder2,2.224389447833142,0.10705293856787623,-0.0,0.09730001374806177,-0.08333067647561752,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,5340.901582876208,0.01605557881386094,9.260204030030904,0.010335886857905024
feeder3,1.6691879650991401,-0.07929286551362678,-0.0,0.10413185169482671,-0.08333065482660464,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,5340.961068493419,0.006754130031654325,6.005347880247329,0.009077091322113285
feeder4,1.191140057398566,-0.055390470128338504,-0.0,0.10413033343107368,-0.08333065483179596,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042946943992312,0.05608997336161725,-0.0,0.10401686601947781,-0.08333065244536048,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.966443310396851,0.14415563294730474,-0.0,0.10430629173585575,-0.08333065145075612,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.788924062044755,-0.08527967048238144,-0.0,0.10403094640229597,-0.08333065239712617,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.498410646584998,-0.12075399975668835,-0.0,0.10430615407488149,-0.08333065145123075,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941534498098098,0.009203095190766737,-0.0,0.10402214321667554,-0.08333065981908656,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403943079083738,-0.05285318122955882,-0.0,0.09649985847602019,-0.08333068331719737,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.31025641693986,0.1113462878571498,-0.0,0.10402868969267641,-0.08333065979686394,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591988387080477,-0.06879340776948666,-0.0,0.09649946974441827,-0.0833306833183148,0.0008617517444456663,0.24618152738041676,23.81899527728327,61.194968699886935,1.969,0.0,0.0,0.0,0.0,0.0
