Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179553725979596,0.1062305962440702,-0.0,0.020780842503421576,0.08329039690536165,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,5347.412858516206,5345.104108483174,0.01407002858059045,8.672682014126448,0.010251836855803763
feeder2,1.686188604856236,0.08847395008807989,-0.0,0.020780842503421614,0.08329039690536164,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,5344.582162883262,0.021300335229813047,10.671368705705765,0.009611436104098542
feeder3,2.4259383035849886,-0.12546143502451754,-0.0,0.020780842503421576,0.08329039690536165,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,5344.548378639314,0.00964541092971942,7.1807232304316,0.008970675197993891
feeder4,1.3791336503849911,-0.07312120236451763,-0.0,0.020780842503421538,0.08329039690536165,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.087663802813509,0.05813827091098572,-0.0,0.020781435843872355,0.08328974014716654,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329048442025873,0.1858097292174877,-0.0,0.020781435843872348,0.08328974014716654,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043374633224045,-0.10438136017347854,-0.0,0.020781435843872282,0.08328974014716654,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.943635047060372,-0.15134623936037694,-0.0,0.02078143584387231,0.08328974014716654,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.424381164463429,0.039243524824624426,-0.0,0.02077790712024247,0.08329136123159765,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.287603455561665,-0.06854474083966314,-0.0,0.020777907120242505,0.08329136123159765,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708310003334986,0.1277061180782548,-0.0,0.020777907120242495,0.08329136123159765,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959870265395765,-0.10396391938855871,-0.0,0.020777907120242505,0.08329136123159765,3.507393249592798e-6,8.383023203838203e-5,27.18513006511071,95.82758347951524,2.516,0.0,0.0,0.0,0.0,0.0
