Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.573981979592999,0.11089684040834649,8.226042049886773,0.13277893043944672,0.08200170488868655,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,5343.503003948203,5347.762397409047,0.048632909760796705,-16.119646472767766,0.034989852266817834
feeder2,-3.9038470174564823,0.09749041665433111,5.771653645654419,0.13277893043949013,0.0820017048886851,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,5347.56586828706,0.044168160460650606,-15.361836390972043,0.030383969361588645
feeder3,-5.5419306347535535,-0.13821715744192806,8.224272078703473,0.13277893043952965,0.08200170488864164,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,5348.689038171141,0.0334137308758799,-13.36128956620956,0.07044888443764798
feeder4,-2.1063428546844833,-0.08402030151676361,3.7047471801310934,0.13277893043935066,0.08200170488866203,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.295084561239544,0.07659165750198182,4.568197060529182,0.1327663309584469,0.08212390765247517,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-6.141080479728847,0.19332108126304792,9.925378197337352,0.13276633095831517,0.0821239076524539,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.702395888473751,-0.095939100859824,5.539053998017796,0.13276633095835338,0.08212390765243477,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2291387952691597,-0.18794594682515792,6.905933824119849,0.1327663309584628,0.08212390765246898,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9209189658984822,-0.05330283087035795,3.191248575270209,0.13283690015757518,0.08177542683825906,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-3.491845033766259,0.0779277990204979,4.968625587337989,0.13283690015777147,0.08177542683822765,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.546580033002663,0.10666833396848102,6.598171285534053,0.1328369001575172,0.08177542683823008,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.408599026512641,-0.11117851274781439,5.550393854630663,0.13283690015759997,0.08177542683826608,0.2790881289510433,1.5824962540628515,-57.326731766321004,-282.7286253047704,1.875,0.0,0.0,0.0,0.0,0.0
