Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2943159846091095,0.10867046775614345,3.8720835915004255,0.15953898345058135,-0.08332830316897238,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,4873.177719374942,4873.358413792298,0.00010037941105560703,-0.6834661020979751,0.00043255292453499565
feeder2,-0.4561779211415615,0.10438958195944795,2.627297863499493,0.15953898345058945,-0.08332830316897243,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,4873.579965201838,0.00047624664147175613,-1.5165520128641716,0.00044181301611752907
feeder3,0.10947465825611892,-0.13157671590451436,2.6053879630031407,0.15953898345056047,-0.08332830316897234,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,4873.256486701232,1.122667074523773e-5,-0.19973332322457432,0.00026629912938246655
feeder4,-0.042460175560830316,-0.08115155454826467,1.7488195696950959,0.1595389834505801,-0.08332830316897238,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,-0.544687908197669,-0.08790856444065184,2.7037480423272555,0.15955209693306954,-0.08332835087903386,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,0.14021621685279834,0.15826994986048207,3.108511131235877,0.15955209693309305,-0.08332835087903397,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5804498162511944,0.10625115796985596,2.7888013265273472,0.15955209693302913,-0.08332835087903372,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5316937191523163,-0.1766489724899783,4.148001519830916,0.1595520969330646,-0.08332835087903386,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-0.403877914482335,-0.05854980221808475,1.658202467072761,0.15958459872340588,-0.08332850822873115,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,0.06326736987751283,0.054831411026598297,1.8620875215652584,0.1595845987233481,-0.08332850822873075,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07800478418515538,0.13896622392638514,2.9406577709415886,0.15958459872330982,-0.08332850822873056,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,0.2188797773570461,-0.13499839531255856,2.5644166371228554,0.15958459872331401,-0.08332850822873049,0.0002248130114709706,0.9761325425435226,-6.924493011855814,-14.088424038903483,2.391,0.0,0.0,0.0,0.0,0.0
