Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2464412829613747,0.09576326133595285,4.377494800371956,0.09011788666488987,-0.08329390713440563,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,4702.402233206267,4702.496712366265,3.258811753048446e-5,-0.35937910662826555,0.0004920070273278737
feeder2,-0.18610502144447394,0.10934618691815633,2.4563226669420053,0.09011788666489855,-0.08329390713440497,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,4702.295302666602,3.910745855052274e-5,0.3997681495156922,0.000423694699935674
feeder3,0.25914502320345445,-0.1281976562612638,2.3881020091562264,0.09011788666486861,-0.08329390713440475,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,4702.72911503645,0.00014727821567694533,-0.8224877266636772,0.000342765161301481
feeder4,-0.18598214591367807,-0.07645247110397607,1.7983254751276045,0.09011788666488833,-0.08329390713440528,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2653054878426268,0.06242232976841333,2.7022738837711113,0.09013085452461245,-0.08329375957066537,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.2216192709495768,0.21421548169490628,3.145984122519213,0.09013085452463382,-0.08329375957066422,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4354791519542429,-0.09530411280420044,2.4248551676089174,0.09013085452457024,-0.08329375957066579,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1210716697700892,-0.1809492379018627,3.8233501873780087,0.09013085452460629,-0.08329375957066544,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.14856782148254047,0.05050279460563674,1.3664420841438787,0.09016333060562859,-0.08329375905241446,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1860115000970331,-0.07428621628511456,1.755029584851738,0.09016333060556736,-0.0832937590524138,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5055328145356006,0.11763209082706315,2.941468390129278,0.09016333060552739,-0.08329375905241473,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.27954054861337774,-0.09372770460648593,2.237388399795511,0.09016333060553547,-0.083293759052415,0.00023281497984540422,0.9966557175415215,-8.861211516617656,-21.716154127606465,1.75,0.0,0.0,0.0,0.0,0.0
