Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411189462529175,0.0755403810607563,-0.0,0.02701022035884106,-0.08331864083508601,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,5345.127391437702,5342.962252616073,0.012323047282414715,8.113580119627105,0.011764212401117182
feeder2,1.8822366846697924,0.08994590219173532,-0.0,0.027010220358841007,-0.08331864083508601,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,5342.347240928733,0.020472019955027575,10.45876449866883,0.012126361695698676
feeder3,2.2590812034000307,-0.10878812812824723,-0.0,0.027010220358841118,-0.08331864083508601,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,5342.127152951336,0.01056148790449958,7.51177746730441,0.010972588400919688
feeder4,1.229507468082653,-0.057309441362378345,-0.0,0.027010220358841007,-0.08331864083508601,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260856493597235,0.05218079954087043,-0.0,0.027024950247444286,-0.08331854692381774,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.317185134302796,0.16169332936894892,-0.0,0.02702495024744414,-0.08331854692381774,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157644026816937,-0.10162229278789381,-0.0,0.027024950247444158,-0.08331854692381774,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.497011762016331,-0.12068466075462568,-0.0,0.02702495024744431,-0.08331854692381774,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900342171522587,-0.06033577662945271,-0.0,0.027038193029964134,-0.08331868456320454,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677977034068765,0.05169287414142575,-0.0,0.027038193029964224,-0.08331868456320454,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129796613502226,0.1164830488393509,-0.0,0.027038193029964224,-0.08331868456320454,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388628971498973,-0.11277721062933464,-0.0,0.027038193029964235,-0.08331868456320454,1.2786749195452962e-5,6.458303295114144e-5,27.828280090743185,87.47356041856942,2.172,0.0,0.0,0.0,0.0,0.0
