Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8760980286135664,0.08105060018354843,-0.0,0.11115304657099254,-0.0832999826200837,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,5345.085220577755,5342.9516854555095,0.01200255567389875,8.007707198559894,0.00986065947526952
feeder2,1.6909242930186617,0.08038121595149805,-0.0,0.1111883196250078,-0.08329997398870091,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,5342.5910833445405,0.01647480477384554,9.382291843909055,0.009979736492016247
feeder3,2.2509275594000036,-0.10838148610646892,-0.0,0.11802015154763684,-0.08329783727062515,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,5342.405519223509,0.00842216553151298,6.707926170011866,0.00919918949141715
feeder4,1.188164048502614,-0.05524331053495617,-0.0,0.11801863328529681,-0.08329783780349043,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.946742294947233,0.08345211025584495,-0.0,0.11790516528087769,-0.08329778068760003,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.77485890984864,0.13457806148659954,-0.0,0.11819459072709673,-0.08329768011664983,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152308400191409,-0.07659665321354671,-0.0,0.11791924565049763,-0.0832977757482067,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.043272851259527,-0.1479987585547759,-0.0,0.1181944530662504,-0.08329768016400915,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609596085190753,0.016773369884745266,-0.0,0.11791044433912985,-0.0832978667086396,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115710929094012,-0.05641354625160264,-0.0,0.11038816609786861,-0.08330016787734836,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.478382427066614,0.11975422813474022,-0.0,0.11791699080906823,-0.08329786437180975,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553360467100103,-0.0836017939370388,-0.0,0.11038777736656684,-0.08330016796923455,1.4189634413016134,0.1891440809656373,23.9840400486373,74.63033795134307,1.953,0.0,0.0,0.0,0.0,0.0
