Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846328714382548,0.09305912595001523,-0.0,0.11110472973407542,0.0833317433464435,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,5348.859340882283,5346.112582747928,0.020131379869677588,10.376367115487442,0.006218837767754834
feeder2,2.4656227791298337,0.12744772612381386,-0.0,0.1111047297341077,0.0833317433464435,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,5345.252235967959,0.03500681716130156,13.683398554701316,0.005021156668015618
feeder3,2.736990151342822,-0.14101609473446328,-0.0,0.11110472973415433,0.0833317433464435,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,5345.629253922894,0.012396845004211633,8.14258796132608,0.005285494448334645
feeder4,1.7864489243778352,-0.09348903338621395,-0.0,0.11110472973420847,0.0833317433464435,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.348216754542525,0.13247640068899885,-0.0,0.1111041434791851,0.0833317338760634,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.580822459434706,0.18320770966553845,-0.0,0.11110414347907133,0.08333173387606338,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.58663856420705,-0.13349851490415568,-0.0,0.11110414347908232,0.08333173387606338,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073701595886,-0.21232027177359747,-0.0,0.11110414347915759,0.08333173387606338,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686878878064226,0.06147850041047784,-0.0,0.11110454498816243,0.0833317705369868,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095027376564934,-0.09464172540967403,-0.0,0.11110454498796431,0.08333177053698683,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.678705913513782,0.13810188420253844,-0.0,0.11110454498808371,0.0833317705369868,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.28322290733144,-0.11832773389342136,-0.0,0.11110454498787065,0.08333177053698682,9.97421815629608e-5,0.4663277435127715,32.73880712637935,162.22078931120967,1.781,0.0,0.0,0.0,0.0,0.0
