Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371384991272627,0.07704549217763967,-0.0,0.14651473268329443,0.08331883925484704,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,5345.007807019129,5343.043251679035,0.010197692783624517,7.381246178091815,0.007617015511062894
feeder2,1.66634538166663,0.08748321662869879,-0.0,0.14972095760597653,0.08331895090734576,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,5342.850517920835,0.012325504274134919,8.115150213631615,0.007649707009556043
feeder3,2.143336483290009,-0.11133301469105938,-0.0,0.1849834520574668,0.08332381053117886,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,5342.782041694481,0.005806527978975739,5.569571525616184,0.0070001326385436035
feeder4,1.0330721132696363,-0.05581978466774388,-0.0,0.18178856670759252,0.08332358008524121,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383487178152422,0.041892118025625535,-0.0,0.17979227880659215,0.08332033596593759,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630390835476156,0.14731821309106483,-0.0,0.19454360098303602,0.08332517827368045,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989031646383361,-0.0891111426563368,-0.0,0.17351579027840985,0.08331968848839971,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132230940164515,-0.10482741361306752,-0.0,0.19454346263020342,0.08332517824489862,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425527867359127,0.04723152799222037,-0.0,0.17709648963981245,0.08332014773984897,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.056744087566739,-0.05700312172629299,-0.0,0.1358045758136188,0.0833183469591206,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648071285688758,0.09240634062427715,-0.0,0.1735079093989301,0.08331968391666707,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043113347873965,-0.08438145725960816,-0.0,0.1274263424871881,0.08331781040476681,0.20746277614034753,0.8375361332601174,21.048294628521298,73.31822628934918,1.735,0.0,0.0,0.0,0.0,0.0
