Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8543945786944005,0.11041096520844886,1.0036820596531424,0.152593785918426,0.08332925829327682,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,5346.287076709182,5344.479175866728,0.008604087767193621,6.780846257094175,0.00817281656045788
feeder2,1.3490595112187935,0.10480504870662653,0.6637122046204602,0.15259378591843412,0.08332925829327682,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,5343.694270670159,0.017888948957869823,9.77848630508608,0.007455560877019642
feeder3,1.3498452917556987,-0.12091538702001475,0.9851331903513195,0.15259378591840514,0.08332925829327682,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,5343.962514517672,0.006335735345216778,5.818869463394754,0.007244387770766814
feeder4,1.226404690897884,-0.09476850515960207,0.5856361540008805,0.15259378591842476,0.08332925829327682,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.84246037942749,0.1267708669690141,0.7031115250082749,0.15260690713119648,0.08332926749657718,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8253178386680657,0.20599939938170705,1.2113408814694977,0.15260690713122002,0.08332926749657718,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1105391910753935,-0.14314895552163934,0.6691106518608159,0.15260690713115604,0.08332926749657721,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.997794173542649,-0.2001307197362385,0.9214909536855433,0.15260690713119154,0.08332926749657718,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8649200744334196,0.06457061875035174,0.4280020927075583,0.15263942634917044,0.08332925478592038,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4665144817575653,-0.1002673626140588,0.4555035157376903,0.15263942634911262,0.08332925478592038,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.173860285264033,0.14895300364487593,0.721870532847565,0.15263942634907432,0.08332925478592038,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3123130271383774,-0.1155559688628291,0.9154770953322838,0.1526394263490785,0.08332925478592038,2.155754048880941e-5,0.610740055907075,17.56938045440125,112.9270223354128,1.75,0.0,0.0,0.0,0.0,0.0
