Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.49902321840871017,0.07936408884501336,3.725573617336847,0.119001170584601,0.0833303755995251,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,4651.582441226594,4651.5359913491175,9.348305883834196e-6,0.17242546479236165,0.00033957569248225605
feeder2,0.7057689946833786,0.12522285639428812,1.7153577576028587,0.11900117058464452,0.0833303755995251,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,4651.57669883918,3.0373955524587555e-6,0.019342297129215896,0.00030453247642293695
feeder3,0.23989532381088657,-0.13489889444101777,2.3747521894099437,0.11900117058468768,0.0833303755995251,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,4651.778965089921,5.458669457542184e-5,-0.4946720052300268,0.0002014054961695983
feeder4,-0.27421687482073936,-0.069357832344212,1.5780431461054543,0.11900117058450699,0.0833303755995251,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08364217026297666,-0.09706234880877589,2.079131249700108,0.11897838761079271,0.08333037576897945,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.571549373004826,0.1761972157785372,4.0121633128065906,0.11897838761066273,0.08333037576897945,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.02113408310893189,0.10577651361949165,2.0110658135119217,0.11897838761070256,0.08333037576897945,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.6533993548661245,-0.18460986760078058,2.9554676213805076,0.11897838761080912,0.08333037576897945,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07406177498373127,-0.05799354402605207,1.1506022831387739,0.11907799676844742,0.08333037236599876,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2203649345112801,0.049094562352812815,1.6845093230004005,0.11907799676864635,0.08333037236599876,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20101906968337663,0.11385377248594225,2.3947641470362226,0.11907799676839186,0.08333037236599876,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.0007629100642104342,-0.10483556702970372,2.012618058163865,0.11907799676847163,0.08333037236599876,0.0002000304342021349,1.4275477193367643,-5.4264601025531345,-10.809613020635414,1.843,0.0,0.0,0.0,0.0,0.0
