Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065643518495155,0.0873723214828725,-0.0,0.04089717766633706,0.08331668566058194,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,5347.788836578812,5345.645440023337,0.01211270922125778,8.047208796124377,0.009605162117084636
feeder2,1.811862263043047,0.09475894743518146,-0.0,0.040897177666337006,0.08331668566058194,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,5344.908869375655,0.02209062359160539,10.868144674800956,0.008535404055288135
feeder3,2.059749702021071,-0.10715331938408267,-0.0,0.04089717766633712,0.08331668566058192,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,5345.091489945009,0.008546146212845765,6.759478213970073,0.00833656490207188
feeder4,1.4674245709155205,-0.07753706282880513,-0.0,0.040897177666337006,0.08331668566058192,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.212115981795526,0.01346532704472242,-0.0,0.040911896521517645,0.08332203192437289,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.097060428545466,0.20901912302349196,-0.0,0.0409118965215175,0.08332203192437286,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162940351314971,-0.0949808033527935,-0.0,0.04091189652151751,0.08332203192437289,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.739741742513233,-0.1411531887218803,-0.0,0.040911896521517666,0.08332203192437287,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484552755182056,0.07448907532004197,-0.0,0.04092516074526539,0.08331408792184224,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.263940087874857,-0.06736270878983495,-0.0,0.040925160745265476,0.08331408792184224,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060546769674769,0.09946843824446595,-0.0,0.040925160745265476,0.08331408792184224,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.139326447210217,-0.11113202675660297,-0.0,0.04092516074526549,0.08331408792184224,4.803305808879771e-6,6.863787873554632e-5,25.371431021768355,79.37029337976533,1.906,0.0,0.0,0.0,0.0,0.0
