Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4965183927115298,0.11334095191136936,4.033173244614177,0.17377301875646428,0.00010679995168843233,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,5324.23558760698,5324.52647286654,0.00024003288732414295,-1.1162836852544369,0.002854903717099502
feeder2,0.08035517892944781,0.13503896593794826,2.620317339879514,0.17377301875627038,0.00010679995000314137,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,5325.545316562722,0.004593125646452891,-4.941782984963447,0.0034988275547330346
feeder3,-0.0631504826618374,-0.15463831047414564,3.1558098922185387,0.17377301875429185,0.00010679992621118459,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,5326.056189511197,0.003937729847927494,-4.57634990978481,0.003658029947147826
feeder4,-0.6370018480788163,-0.09112771999689233,2.459449448088661,0.17377301875422355,0.00010679992800165285,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3918692984900951,0.0751169072336404,2.568002990263974,0.1737746129920637,2.3091073221490692e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4410383664797572,0.19616990906185994,5.3644134631955325,0.1737746124485287,2.3084521423537815e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.23934917525118,-0.09992976090113515,3.2379213022014564,0.17377461299195307,2.309107242637138e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8701358740594718,-0.17247087480267698,5.319530285583975,0.17377461244914028,2.3084529036821337e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2820797248513354,-0.053007752769008445,2.342250106046854,0.1737732221745368,-1.532581534964865e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.501600590800148,0.021288262687793907,2.629718988180906,0.17377322217374352,-1.5325826801205083e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.107335117494213,0.12502599589526076,3.6078703612156096,0.17377322217471305,-1.5325816181549446e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6861185761406576,-0.09558017832797616,3.5977374685255503,0.1737732221736113,-1.532582536952842e-5,0.28726062864918245,2.0002248202521966,-20.41574094011864,-47.81334943608423,1.734,0.0,0.0,0.0,0.0,0.0
