Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6042698311495165,0.13616864685482338,4.671309598837391,0.18744166196564302,0.08204200103727806,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,5324.565086872982,5325.516023089533,0.002443520158403109,-3.6014565703327066,0.0038621135983722046
feeder2,-0.9761595985373674,0.10346568537265165,2.9634313049531134,0.1874416619656531,0.08204200103728683,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,5326.029688308927,0.005744747017273976,-5.527042918960673,0.004342825301317044
feeder3,-0.5139113086834559,-0.1432004731042937,3.2958787697320426,0.18744166196564363,0.08204200103728712,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,5326.227585083476,0.003296008393236869,-4.186086840133911,0.00405605181363557
feeder4,-0.5074402010219768,-0.09502562388990893,2.325910677782878,0.18744166196558065,0.08204200103727718,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0697161600374812,0.06420930672113334,3.0028102903583047,0.18744465953691264,0.08199924481363972,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7840765307873525,0.20243594592897773,5.7507962045532715,0.18744465953693817,0.08199924481363564,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0084406079078319,-0.09836702123480345,2.893781787790258,0.18744465953698447,0.0819992448136427,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6655722225311778,-0.16970454972882085,4.977663972293958,0.18744465953691017,0.08199924481363634,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.002770499545226,-0.053973325517081366,2.0002824980217593,0.18744544344536593,0.08195451186509398,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7063303068195037,0.062001977400339414,2.470356006159302,0.1874454434453471,0.08195451186509702,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7159283902305584,0.11630696476815357,3.960113173728545,0.18744544344528957,0.08195451186508469,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7617139471409198,-0.1252445432451465,3.184650300178752,0.18744544344541486,0.08195451186509756,0.34625246848273783,2.084243007278463,-22.33806631130705,-55.91152708929383,1.75,0.0,0.0,0.0,0.0,0.0
