Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958773792962526,0.057242682135780196,-0.0,0.07018037340583778,-0.08331461228959174,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,5344.550169573517,5342.365191251434,0.01261175322111471,8.208064224939605,0.009299830041684286
feeder2,2.057521677126539,0.09871035923697226,-0.0,0.07338563712916121,-0.08331449238709425,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,5342.289710196069,0.013511208677166375,8.495844486708503,0.009299024413062683
feeder3,1.9039537429287332,-0.09103226834732404,-0.0,0.12252144290855559,-0.08330837598225231,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,5342.026150966639,0.007468597511753509,6.316265494375305,0.008566742684655387
feeder4,1.4490372654170058,-0.06828638879616421,-0.0,0.1193249425918778,-0.08330948949372173,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010976286391223,0.05589749051882234,-0.0,0.11732696031782604,-0.08331003085530944,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.4752365534040712,0.12738862446195107,-0.0,0.17966814448478943,0.07253593583494987,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.727901685276548,-0.08222946862403316,-0.0,0.09834508473630367,-0.08331231279588514,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.1898150690578544,-0.10532635735165603,-0.0,0.15265100281091679,-0.08328792202473359,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462439375858358,0.03508756293545515,-0.0,0.11463017432769598,-0.08331065060166258,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652523832148372,-0.05909686952922377,-0.0,0.059458768373461694,-0.08331499263036188,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648944141821382,0.10407910000092285,-0.0,0.0973477166674056,-0.08331241416368147,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383876283302344,-0.08275361299576933,-0.0,0.05107676979336363,-0.08331536841484785,0.8625710352805949,0.667051343555389,23.47682973347571,65.32427873339617,1.859,0.0,0.0,0.0,0.0,0.0
