Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.870206739820185,0.1287650913042985,0.35843757515382535,0.187341615267627,-0.08320947969665761,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,5347.858757969163,5344.62021914772,0.0278973810140115,12.213242634300213,0.012222947608238586
feeder2,2.8287743805527192,0.14453644909561011,0.14516408105614054,0.1873416152676286,-0.08320947969665758,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,5344.741437437595,0.025813516535003765,11.748157279452538,0.012284423085905459
feeder3,3.585636756882678,-0.18729069876217555,0.24338669805749058,0.18734161526760534,-0.08320947969665758,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,5344.568596482643,0.012730227757101049,8.249922057363108,0.011292595153649491
feeder4,1.9249213852169271,-0.10180408296084408,0.1943697536966119,0.1873416152676324,-0.08320947969665764,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.709279264996112,0.056331220446717484,0.3132471686682017,0.18735423146994104,-0.0832103588401719,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.928403306537982,0.2183927488538486,0.5226620293791606,0.1873542314700263,-0.08321035884017121,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.5120843241345856,-0.1344252871572392,0.25963177785036995,0.1873542314699903,-0.08321035884017136,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.594963658689116,-0.1539376924202053,0.5670005485551617,0.18735423146996263,-0.08321035884017174,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4278172242130247,-0.07715157632641534,0.19842452012574618,0.1873824534256866,-0.0832102178104641,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8200977926591981,0.07128657943174654,0.20090655951988795,0.1873824534255107,-0.08321021781046507,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3741806289510925,0.14159101734090815,0.5408499356775354,0.18738245342551235,-0.08321021781046539,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.625291519455062,-0.14360996244036126,0.33011794716262843,0.18738245342554058,-0.08321021781046499,1.334687674052508,1.347338032757102,26.723182577603023,89.70406771390711,1.891,0.0,0.0,0.0,0.0,0.0
