Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598454394611396,0.0754935613768699,-0.0,0.07015623736697646,0.0830811548771165,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,5344.586251283987,5342.682626591907,0.009575426360409266,7.152018593105895,0.007263853554288784
feeder2,1.5394218650003955,0.0811249816579281,-0.0,0.07335829472651728,0.08307776815816653,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,5342.393086769297,0.01275255732943817,8.254189629592219,0.007350296656529072
feeder3,1.8486654516712937,-0.09659698610855133,-0.0,0.10860634562537606,0.0832742704997328,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,5342.4845884156175,0.0051749492121236996,5.257442672293506,0.006583443604436062
feeder4,1.164205794333936,-0.06237388610979999,-0.0,0.10541216696791207,0.08327192786206389,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3691817378359088,0.007014922050958744,-0.0,0.10341646180932736,0.08327034464834275,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.3585735531891094,0.172092778696652,-0.0,0.11815853773605345,0.08328202074393025,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3400814209893197,-0.0711671118723799,-0.0,0.09714175652750778,0.08326081645827826,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.184660078045287,-0.11339710493745934,-0.0,0.11815839943812391,0.08328202070389956,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.88189522674133,0.017797099086888805,-0.0,0.10072109384776852,0.08326756007899083,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8816651105807751,-0.04818760796980353,-0.0,0.059463866328164486,0.08208704881529541,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0106050933529485,0.1046932625785042,-0.0,0.09713397188380084,0.08326015821713534,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4822468091793297,-0.07551476923792101,-0.0,0.05121999419165971,0.028048575579090455,0.003598770781298823,1.0970039132287173,20.97853083495465,98.52916648817035,1.891,0.0,0.0,0.0,0.0,0.0
