Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.538168432840622,0.08858618514071408,5.749002449778499,0.1525970365424426,-0.08331846964176455,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,5339.808941041808,5341.591147384164,0.008481609886117604,-6.72790166861705,0.006350422200983841
feeder2,-1.4385507438344705,0.10385043375799448,3.5988778886361246,0.15259703654245052,-0.08331846964176454,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,5341.504931744717,0.007685010680481353,-6.403994441983622,0.006052109880724741
feeder3,-2.1984045387163222,-0.11278863571194274,4.537495722596941,0.15259703654242157,-0.08331846964176454,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,5341.583282412524,0.0037556163962314836,-4.476357155502581,0.005655549507347027
feeder4,-0.5539038823792011,-0.08181526848694086,2.2735277217597827,0.15259703654244108,-0.08331846964176455,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8297332717100709,0.07175580554842387,3.231221489791082,0.15261014480946938,-0.08331847482375163,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4492245393348506,0.18133856010185756,6.159314216195753,0.15261014480949267,-0.08331847482375163,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6272616070887436,-0.09312995699070668,3.5731792217266287,0.15261014480942892,-0.08331847482375164,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4987952113659926,-0.16163001351184322,4.814713956426608,0.15261014480946436,-0.08331847482375163,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6611296065167973,-0.06725192256703344,2.08948652322458,0.15264264607414388,-0.08331846536711394,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0194024116229032,0.07534320124641172,2.844457494531974,0.15264264607408612,-0.08331846536711396,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,-1.567870896378074,0.11622544877888025,3.9756983373227928,0.15264264607404796,-0.08331846536711396,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2287020722065254,-0.12431854995215895,3.798391536616818,0.15264264607405195,-0.08331846536711396,9.47052453326332e-5,1.2280758711978117,-22.346176232589645,-59.92011573818864,2.312,0.0,0.0,0.0,0.0,0.0
